Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4627440275624931,0.2931431723333091,-0.03232612738641083,-0.3565867875389086,0.29314317233331444,0,-0.3565867875389035,0.2931431723333091,-0.03232612738641083,-0.3565867875389086,0.29314317233331444,0,-0.3565867875389035,0.02006274914360663
0.1,0.4891927141756162,0.3098981032741701,-0.03417377112162878,-0.37696794367280684,0.30989810327416834,0,-0.37696794367279907,0.3098981032741701,-0.03417377112162878,-0.37696794367280684,0.30989810327416834,0,-0.37696794367279907,0.021209465967178764
0.2,0.5227021892916268,0.33112594488803815,-0.03651469457979917,-0.4027900996698002,0.3311259448880399,0,-0.4027900996697973,0.33112594488803815,-0.03651469457979917,-0.4027900996698002,0.3311259448880399,0,-0.4027900996697973,0.022662371484576303
0.3,0.5575325616448351,0.35319053191235916,-0.03894793230550975,-0.42963014795384413,0.3531905319123556,0,-0.42963014795384247,0.35319053191235916,-0.03894793230550975,-0.42963014795384413,0.3531905319123556,0,-0.42963014795384247,0.02417262289991775
0.4,0.5945549046357851,0.37664357439739504,-0.04153448657353276,-0.4581594033921977,0.3766435743973986,0,-0.45815940339219274,0.37664357439739504,-0.04153448657353276,-0.4581594033921977,0.3766435743973986,0,-0.45815940339219274,0.0257782787574622
0.5,0.6330507074615369,0.40103022189637905,-0.0442237057408954,-0.4878239674245578,0.4010302218963808,0,-0.4878239674245499,0.40103022189637905,-0.0442237057408954,-0.4878239674245578,0.4010302218963808,0,-0.4878239674245499,0.027447298901897
0.6,0.672541202474298,0.4260470945617012,-0.04698226858831922,-0.5182549649346377,0.42604709456170653,0,-0.5182549649346271,0.4260470945617012,-0.04698226858831922,-0.5182549649346377,0.42604709456170653,0,-0.5182549649346271,0.029159167278414198
0.7,0.7133346981505357,0.4518893492461782,-0.04983193412211295,-0.5496900817415491,0.45188934924617286,0,-0.5496900817415415,0.4518893492461782,-0.04983193412211295,-0.5496900817415491,0.45188934924617286,0,-0.5496900817415415,0.030927681180516194
0.8,0.7551621817017352,0.4783865805734102,-0.05275389361224159,-0.5819220110191339,0.4783865805734102,0,-0.581922011019131,0.4783865805734102,-0.05275389361224159,-0.5819220110191339,0.4783865805734102,0,-0.581922011019131,0.0327411457785533
0.9,0.7979930378402941,0.5055194245134622,-0.05574596462034975,-0.6149271398382947,0.5055194245134658,0,-0.6149271398382865,0.5055194245134622,-0.05574596462034975,-0.6149271398382947,0.5055194245134658,0,-0.6149271398382865,0.034598148720282516
1.0,0.8417327844982601,0.5332281215888663,-0.058801411907003054,-0.6486325961619154,0.5332281215888628,0,-0.6486325961619066,0.5332281215888663,-0.058801411907003054,-0.6486325961619154,0.5332281215888628,0,-0.6486325961619066,0.0364943313348854
1.1,0.88643666945212,0.561547615766461,-0.06192417385977844,-0.6830809914410985,0.561547615766461,0,-0.6830809914410949,0.561547615766461,-0.06192417385977844,-0.6830809914410985,0.561547615766461,0,-0.6830809914410949,0.038432242326853036
1.2,0.9316472892480211,0.5901880970315823,-0.0650823697464098,-0.7179198888689582,0.5901880970315716,0,-0.7179198888689591,0.5901880970315823,-0.0650823697464098,-0.7179198888689582,0.5901880970315716,0,-0.7179198888689591,0.04039219081724984
1.3,0.9765158898350607,0.6186117963272828,-0.06821684194485123,-0.7524953096333318,0.6186117963272864,0,-0.7524953096333213,0.6186117963272828,-0.06821684194485123,-0.7524953096333318,0.6186117963272864,0,-0.7524953096333213,0.04233763857462571
1.4,1.0215889732326169,0.6471649763609761,-0.07136568130118581,-0.787228342436035,0.6471649763609726,0,-0.7872283424360411,0.6471649763609761,-0.07136568130118581,-0.787228342436035,0.6471649763609726,0,-0.7872283424360411,0.04429211210498168
1.5,1.0668665394407797,0.6758476371326267,-0.07452888781540601,-0.8221189872771388,0.6758476371326338,0,-0.8221189872771326,0.6758476371326267,-0.07452888781540601,-0.8221189872771388,0.6758476371326338,0,-0.8221189872771326,0.04625561140831774
1.6,1.1117363533996825,0.7042719588109421,-0.07766365968207323,-0.8566954438234219,0.7042719588109492,0,-0.8566954438234156,0.7042719588109421,-0.07766365968207323,-0.8566954438234219,0.7042719588109492,0,-0.8566954438234156,0.04820152976151826
1.7,1.1551287651647792,0.7317603724551311,-0.08069521688322778,-0.8901334188691065,0.7317603724551276,0,-0.8901334188690946,0.7317603724551311,-0.08069521688322778,-0.8901334188691065,0.7317603724551276,0,-0.8901334188690946,0.05008338194710739
1.8,1.1979230960595852,0.7588698834862591,-0.08368503342229427,-0.9231105346553269,0.7588698834862484,0,-0.923110534655315,0.7588698834862591,-0.08368503342229427,-0.9231105346553269,0.7588698834862484,0,-0.923110534655315,0.05193938181547826
1.9,1.2401193460841755,0.7856004919043471,-0.0866331092992656,-0.9556267911821185,0.7856004919043542,0,-0.9556267911820981,0.7856004919043471,-0.0866331092992656,-0.9556267911821185,0.7856004919043542,0,-0.9556267911820981,0.05376952936663089
2.0,1.2812109075870968,0.8116314211634972,-0.08950383416880126,-0.9872916942673822,0.811631421163483,0,-0.9872916942673768,0.8116314211634972,-0.08950383416880126,-0.9872916942673822,0.811631421163483,0,-0.9872916942673768,0.05555143336076313
2.1,1.32021191275104,0.8363384341992308,-0.09222790964303185,-1.0173453350430304,0.8363384341992415,0,-1.017345335043018,0.8363384341992308,-0.09222790964303185,-1.0173453350430304,0.8363384341992415,0,-1.017345335043018,0.05724152003295108
2.2,1.3579109702403778,0.8602208664687438,-0.094860768415987,-1.0463955746305773,0.8602208664687438,0,-1.0463955746305729,0.8602208664687438,-0.094860768415987,-1.0463955746305773,0.8602208664687438,0,-1.0463955746305729,0.0588746446121913
2.3,1.3943080800557717,0.8832787179720576,-0.09740241048759657,-1.0744424130299661,0.8832787179720683,0,-1.0744424130299635,0.8832787179720576,-0.09740241048759657,-1.0744424130299661,0.8832787179720683,0,-1.0744424130299635,0.060450807098483786
2.4,1.4292649631504841,0.9054241567276122,-0.09984351298782501,-1.1013794551460894,0.9054241567276193,0,-1.1013794551460805,0.9054241567276122,-0.09984351298782501,-1.1013794551460894,0.9054241567276193,0,-1.1013794551460805,0.061964665719629164
2.5,1.4624818058950457,0.9264667473399086,-0.10216386227192809,-1.1269760174436396,0.9264667473399015,0,-1.1269760174436314,0.9264667473399086,-0.10216386227192809,-1.1269760174436396,0.9264667473399015,0,-1.1269760174436314,0.06340463856112062
2.6,1.4941924440860543,0.9465550174548838,-0.1043792237129777,-1.1514120185893133,0.9465550174548838,0,-1.1514120185892907,0.9465550174548838,-0.1043792237129777,-1.1514120185893133,0.9465550174548838,0,-1.1514120185892907,0.06477975878873357
2.7,1.5243968777236396,0.9656889670725235,-0.10648959731097918,-1.1746874585831457,0.9656889670725306,0,-1.1746874585831435,0.9656889670725235,-0.10648959731097918,-1.1746874585831457,0.9656889670725306,0,-1.1746874585831435,0.06609002640246794
2.8,1.5532340557627917,0.9839567375843075,-0.10850451763485403,-1.1969093283104635,0.9839567375842933,0,-1.1969093283104613,0.9839567375843075,-0.10850451763485403,-1.1969093283104635,0.9839567375842933,0,-1.1969093283104613,0.06734113226738861
2.9,1.5810399501805814,1.0015714506908253,-0.11044703881947271,-1.2183363266537286,1.0015714506908182,0,-1.2183363266536986,1.0015714506908253,-0.11044703881947271,-1.2183363266537286,1.0015714506908182,0,-1.2183363266536986,0.06854683662509324
3.0,1.6075586092826342,1.018370745052259,-0.11229959765922093,-1.2387713704578425,1.0183707450522803,0,-1.2387713704578118,1.018370745052259,-0.11229959765922093,-1.2387713704578425,1.0183707450522803,0,-1.2387713704578118,0.06969665658596404
