Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.32806076391927025,0.20872577918220436,-0.0027677824053189415,-0.2530805273201272,0.20872577918220014,0,-0.253080527320128,0.20872577918220436,-0.0027677824053189415,-0.2530805273201272,0.20872577918220014,0,-0.253080527320128,0.016598292476762706
0.1,0.3467664252409387,0.22062715965165225,-0.0029255940735661845,-0.26751084276668224,0.22062715965165403,0,-0.2675108427666846,0.22062715965165225,-0.0029255940735661845,-0.26751084276668224,0.22062715965165403,0,-0.2675108427666846,0.017544713973054456
0.2,0.3684562110984513,0.23442723094468043,-0.0031084929489417767,-0.2842431884148191,0.2344272309446802,0,-0.2842431884148269,0.23442723094468043,-0.0031084929489417767,-0.2842431884148191,0.2344272309446802,0,-0.2842431884148269,0.018641905650450884
0.3,0.39205735641262834,0.24944328729957732,-0.0033075892134184492,-0.3024501231476597,0.24944328729957332,0,-0.3024501231476622,0.24944328729957732,-0.0033075892134184492,-0.3024501231476597,0.24944328729957332,0,-0.3024501231476622,0.019835961730091466
0.4,0.41659709449021287,0.2650563828935546,-0.003514698509071268,-0.32138123765936155,0.2650563828935586,0,-0.3213812376593632,0.2650563828935546,-0.003514698509071268,-0.32138123765936155,0.2650563828935586,0,-0.3213812376593632,0.02107771616889841
0.5,0.44216325019600233,0.28132238315873437,-0.0037305706215648993,-0.3411042940225472,0.2813223831587348,0,-0.34110429402254816,0.28132238315873437,-0.0037305706215648993,-0.3411042940225472,0.2813223831587348,0,-0.34110429402254816,0.022371632139929928
0.6,0.46962564148124203,0.29879461285435305,-0.003962607801618168,-0.36229038105544,0.29879461285435016,0,-0.36229038105543876,0.29879461285435305,-0.003962607801618168,-0.36229038105544,0.29879461285435016,0,-0.36229038105543876,0.023761858510680647
0.7,0.49762511450446284,0.3166086740893963,-0.004199092180191544,-0.3838907002022795,0.3166086740893983,0,-0.3838907002022802,0.3166086740893963,-0.004199092180191544,-0.3838907002022795,0.3166086740893983,0,-0.3838907002022802,0.025179071918802094
0.8,0.5270124611713742,0.335306304743451,-0.004446896002017864,-0.40656123935410815,0.3353063047434519,0,-0.4065612393541078,0.335306304743451,-0.004446896002017864,-0.40656123935410815,0.3353063047434519,0,-0.4065612393541078,0.02666563950809384
0.9,0.5574694015457003,0.35468487655806236,-0.004703423388371819,-0.43005656582494256,0.35468487655805614,0,-0.43005656582494334,0.35468487655806236,-0.004703423388371819,-0.43005656582494256,0.35468487655805614,0,-0.43005656582494334,0.028205656340422575
