Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5223783045193237,0.3963462818508674,-0.02082785657445818,-0.33963939448478264,0.3963462818508461,0,-0.33963939448478797,0.3963462818508674,-0.02082785657445818,-0.33963939448478264,0.3963462818508461,0,-0.33963939448478797,0.019960399098613676
0.1,0.5523504747911561,0.419087184024475,-0.022022875923778384,-0.3591266797726078,0.4190871840244643,0,-0.3591266797726238,0.419087184024475,-0.022022875923778384,-0.3591266797726078,0.4190871840244643,0,-0.3591266797726238,0.02110564734449437
0.2,0.590282927589355,0.4478675017991822,-0.023535588785167372,-0.38378993146792517,0.4478675017991698,0,-0.3837899314679323,0.4478675017991822,-0.023535588785167372,-0.38378993146792517,0.4478675017991698,0,-0.3837899314679323,0.022555420606961505
0.3,0.6297276674328056,0.4777951116769952,-0.02510872222528393,-0.4094365866115819,0.4777951116769845,0,-0.40943658661159077,0.4777951116769952,-0.02510872222528393,-0.4094365866115819,0.4777951116769845,0,-0.40943658661159077,0.024063123556750797
0.4,0.6715738978603645,0.509545838946801,-0.026776635574295993,-0.43664350457402357,0.5095458389467993,0,-0.43664350457403245,0.509545838946801,-0.026776635574295993,-0.43664350457402357,0.5095458389467993,0,-0.43664350457403245,0.025661459280125497
0.5,0.7151482466192626,0.5426079660648053,-0.02851324500406127,-0.4649737677170176,0.5426079660647893,0,-0.46497376771701937,0.5426079660648053,-0.02851324500406127,-0.4649737677170176,0.5426079660647893,0,-0.46497376771701937,0.027325587400102287
0.6,0.7598173769057703,0.5765007595686953,-0.030293487295933286,-0.49401581461744115,0.5765007595686722,0,-0.49401581461744826,0.5765007595686953,-0.030293487295933286,-0.49401581461744115,0.5765007595686722,0,-0.49401581461744826,0.029031527449576756
0.7,0.805975406694041,0.6115225832173348,-0.032133707949201895,-0.5240266321707878,0.6115225832173259,0,-0.5240266321707967,0.6115225832173348,-0.032133707949201895,-0.5240266321707878,0.6115225832173259,0,-0.5240266321707967,0.030795074137013684
0.8,0.8533157185399439,0.6474409294867858,-0.034021555282810034,-0.5548067159910435,0.6474409294867698,0,-0.5548067159910595,0.6474409294867858,-0.034021555282810034,-0.5548067159910435,0.6474409294867698,0,-0.5548067159910595,0.03260436420365369
0.9,0.901794425430333,0.6842227903617424,-0.03595500402612961,-0.5863272094763268,0.6842227903617264,0,-0.5863272094763357,0.6842227903617424,-0.03595500402612961,-0.5863272094763268,0.6842227903617264,0,-0.5863272094763357,0.03445740030522899
1.0,0.9513089618599685,0.7217910249443875,-0.037929321050431675,-0.6185206737284332,0.7217910249443769,0,-0.6185206737284421,0.7217910249443875,-0.037929321050431675,-0.6185206737284332,0.7217910249443769,0,-0.6185206737284421,0.03634951457762671
1.1,1.0019219706792601,0.760192747766645,-0.03994739715876694,-0.6514282976913499,0.7601927477666237,0,-0.6514282976913588,0.760192747766645,-0.03994739715876694,-0.6514282976913499,0.7601927477666237,0,-0.6514282976913588,0.03828355796294028
1.2,1.0530101490099324,0.7989549731246441,-0.041984443408804584,-0.6846448943422949,0.7989549731246193,0,-0.6846448943423056,0.7989549731246441,-0.041984443408804584,-0.6846448943422949,0.7989549731246193,0,-0.6846448943423056,0.04023578634272818
1.3,1.1037671969189229,0.8374658502558034,-0.04400839301037163,-0.7176463167844069,0.8374658502557786,0,-0.7176463167844247,0.8374658502558034,-0.04400839301037163,-0.7176463167844069,0.8374658502557786,0,-0.7176463167844247,0.042175484503284316
1.4,1.1547601860670278,0.8761556944978537,-0.046041798573517756,-0.7508011981268119,0.876155694497843,0,-0.7508011981268297,0.8761556944978537,-0.046041798573517756,-0.7508011981268119,0.876155694497843,0,-0.7508011981268297,0.044124254489367305
1.5,1.2059891164543,0.9150245058507949,-0.048084660098189236,-0.7841095383694636,0.9150245058507842,0,-0.7841095383694956,0.9150245058507949,-0.048084660098189236,-0.7841095383694636,0.9150245058507842,0,-0.7841095383694956,0.04608209630097711
1.6,1.256609112844793,0.953431380361387,-0.050103167097487855,-0.8170218712332975,0.9534313803613763,0,-0.8170218712333153,0.953431380361387,-0.050103167097487855,-0.8170218712332975,0.9534313803613763,0,-0.8170218712333153,0.04801658237842543
1.7,1.305627894345437,0.9906235953556113,-0.05205761015768662,-0.8488928648788914,0.9906235953555935,0,-0.8488928648789233,0.9906235953556113,-0.05205761015768662,-0.8488928648788914,0.9906235953555935,0,-0.8488928648789233,0.049889627515152
1.8,1.3539657090012158,1.0272992309579259,-0.05398481605901306,-0.8803210044407059,1.0272992309578974,0,-0.8803210044407237,1.0272992309579259,-0.05398481605901306,-0.8803210044407059,1.0272992309578974,0,-0.8803210044407237,0.0517365521906021
1.9,1.4016225568122316,1.0634582871683804,-0.055884784801389475,-0.9113062899187376,1.0634582871683627,0,-0.9113062899187412,1.0634582871683804,-0.055884784801389475,-0.9113062899187376,1.0634582871683627,0,-0.9113062899187412,0.05355735640477572
2.0,1.4478955193012888,1.0985672889538414,-0.057729631285380556,-0.9413918610892118,1.0985672889538236,0,-0.9413918610892296,1.0985672889538414,-0.057729631285380556,-0.9413918610892118,1.0985672889538236,0,-0.9413918610892296,0.055325344469621326
2.1,1.4918571733629284,1.1319223750730814,-0.059482564209716315,-0.9699749414693031,1.1319223750730636,0,-0.969974941469335,1.1319223750730814,-0.059482564209716315,-0.9699749414693031,1.1319223750730636,0,-0.969974941469335,0.0570052943804268
2.2,1.534334964605789,1.1641515295495175,-0.06117640872235519,-0.997593327401102,1.1641515295494855,0,-0.9975933274011197,1.1641515295495175,-0.06117640872235519,-0.997593327401102,1.1641515295494855,0,-0.9975933274011197,0.05862863116095199
2.3,1.5753288930299225,1.195254752383068,-0.06281116482332028,-1.0242470188846582,1.1952547523830361,0,-1.024247018884676,1.195254752383068,-0.06281116482332028,-1.0242470188846582,1.1952547523830361,0,-1.024247018884676,0.06019535481119687
2.4,1.6146248355163588,1.225069695686237,-0.06437818605205159,-1.04979667047391,1.225069695686205,0,-1.0497966704739277,1.225069695686237,-0.06437818605205159,-1.04979667047391,1.225069695686205,0,-1.0497966704739277,0.06169715736414617
2.5,1.6519061363398524,1.2533562714746722,-0.06586468560031378,-1.0740362113183792,1.253356271474626,0,-1.074036211318397,1.2533562714746722,-0.06586468560031378,-1.0740362113183792,1.253356271474626,0,-1.074036211318397,0.06312175259245578
2.6,1.687445557503641,1.2803212875663483,-0.06728167781323702,-1.0971431474396844,1.2803212875663021,0,-1.0971431474397164,1.2803212875663483,-0.06728167781323702,-1.0971431474396844,1.2803212875663021,0,-1.0971431474397164,0.06447972364911318
2.7,1.72124309900784,1.305964743961301,-0.0686291626907769,-1.1191174788379321,1.305964743961269,0,-1.1191174788379499,1.305964743961301,-0.0686291626907769,-1.1191174788379321,1.305964743961269,0,-1.1191174788379499,0.0657710705341183
2.8,1.7534913399560461,1.3304327794295538,-0.0699147979303385,-1.1400843915037875,1.3304327794295219,0,-1.1400843915038195,1.3304327794295538,-0.0699147979303385,-1.1400843915037875,1.3304327794295219,0,-1.1400843915038195,0.06700312735128328
2.9,1.7845090302106956,1.3539672774981533,-0.07115125827150948,-1.1602510886933644,1.353967277498107,0,-1.1602510886933821,1.3539672774981533,-0.07115125827150948,-1.1602510886933644,1.353967277498107,0,-1.1602510886933821,0.06818803323998453
3.0,1.814030275833382,1.3763664643899638,-0.07232797073264852,-1.1794447261285725,1.3763664643899318,0,-1.179444726128608,1.3763664643899638,-0.07232797073264852,-1.1794447261285725,1.3763664643899318,0,-1.179444726128608,0.06931566200422502
3.1,1.8420550768241455,1.3976303401048398,-0.07344493531381069,-1.1976653038093694,1.3976303401048078,0,-1.1976653038094014,1.3976303401048398,-0.07344493531381069,-1.1976653038093694,1.3976303401048078,0,-1.1976653038094014,0.07038601364400482
3.2,1.8691347148358837,1.4181770273994765,-0.07452427670933126,-1.2152714237329683,1.4181770273994445,0,-1.2152714237330002,1.4181770273994765,-0.07452427670933126,-1.2152714237329683,1.4181770273994445,0,-1.2152714237330002,0.07142032134307455
3.3,1.8962897036063542,1.4387805408183638,-0.07560695139652474,-1.2329269176501967,1.438780540818346,0,-1.2329269176502144,1.4387805408183638,-0.07560695139652474,-1.2329269176501967,1.438780540818346,0,-1.2329269176502144,0.07245789124489324
3.4,1.9226934551006598,1.4588139498877908,-0.07665978575613774,-1.2500941001170744,1.458813949887741,0,-1.2500941001170958,1.4588139498877908,-0.07665978575613774,-1.2500941001170744,1.458813949887741,0,-1.2500941001170958,0.07346688645529455
3.5,1.948345969318861,1.4782772546077467,-0.07768277978830707,-1.2667729711336584,1.4782772546077254,0,-1.2667729711337046,1.4782772546077467,-0.07768277978830707,-1.2667729711336584,1.4782772546077254,0,-1.2667729711337046,0.07444730697427848
3.6,1.9732472462609851,1.4971704549782103,-0.07867593349288704,-1.282963530699888,1.4971704549781464,0,-1.2829635306999059,1.4971704549782103,-0.07867593349288704,-1.282963530699888,1.4971704549781464,0,-1.2829635306999059,0.07539915280184503
