Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4326713463869082,0.2924576314643659,-0.018668117326625655,-0.3183151412955287,0.2924576314643599,0,-0.3183151412955276,0.2924576314643659,-0.018668117326625655,-0.3183151412955287,0.2924576314643599,0,-0.3183151412955276,0.020159373276233246
0.1,0.45740119222500975,0.3091733819902771,-0.01973512159360613,-0.3365088341979154,0.3091733819902742,0,-0.33650883419791255,0.3091733819902771,-0.01973512159360613,-0.3365088341979154,0.3091733819902742,0,-0.33650883419791255,0.021311612762247398
0.2,0.4887329772611846,0.33035161339371655,-0.021087002435065116,-0.35955955406448814,0.3303516133937223,0,-0.35955955406449647,0.33035161339371655,-0.021087002435065116,-0.35955955406448814,0.3303516133937223,0,-0.35955955406449647,0.02277151528169279
0.3,0.5212998363068923,0.3523646720196538,-0.02249220825747944,-0.3835189145450022,0.3523646720196527,0,-0.38351891454500087,0.3523646720196538,-0.02249220825747944,-0.3835189145450022,0.3523646720196527,0,-0.38351891454500087,0.024289039508566524
0.4,0.555916305848156,0.3757631250699376,-0.02398602089651103,-0.4089861657160143,0.3757631250699416,0,-0.408986165716005,0.3757631250699376,-0.02398602089651103,-0.4089861657160143,0.3757631250699416,0,-0.408986165716005,0.02590242586287431
0.5,0.5919103501878077,0.40009273909981147,-0.025539027053011587,-0.43546689986295034,0.400092739099817,0,-0.4354668998629483,0.40009273909981147,-0.025539027053011587,-0.43546689986295034,0.400092739099817,0,-0.4354668998629483,0.027579484190461367
0.6,0.6288343753251865,0.425050964955453,-0.02713202803123771,-0.46263182103695366,0.425050964955459,0,-0.46263182103694955,0.425050964955453,-0.02713202803123771,-0.46263182103695366,0.425050964955459,0,-0.46263182103694955,0.029299598458234526
0.7,0.6669767596811024,0.45083271891923005,-0.028777668131613865,-0.49069308465017536,0.4508327189192285,0,-0.49069308465017425,0.45083271891923005,-0.028777668131613865,-0.49069308465017536,0.4508327189192285,0,-0.49069308465017425,0.031076630321763478
0.8,0.7060859652326046,0.47726797836646995,-0.030465079671994744,-0.5194656350953551,0.47726797836647616,0,-0.519465635095339,0.47726797836646995,-0.030465079671994744,-0.5194656350953551,0.47726797836647616,0,-0.519465635095339,0.03289882878077838
0.9,0.7461333453615148,0.5043373819403314,-0.0321929867724462,-0.5489283977356307,0.504337381940319,0,-0.5489283977356345,0.5043373819403314,-0.0321929867724462,-0.5489283977356307,0.504337381940319,0,-0.5489283977356345,0.0347647750933474
1.0,0.7870304935253246,0.5319811784127495,-0.033957451930180405,-0.5790163339766055,0.5319811784127526,0,-0.5790163339766055,0.5319811784127495,-0.033957451930180405,-0.5790163339766055,0.5319811784127526,0,-0.5790163339766055,0.03667009086938566
1.1,0.8288291048764115,0.5602343069267732,-0.03576077757442242,-0.6097674747145705,0.560234306926795,0,-0.6097674747145803,0.5602343069267732,-0.03576077757442242,-0.6097674747145705,0.560234306926795,0,-0.6097674747145803,0.03861733634409742
1.2,0.8711015362552798,0.5888077058983328,-0.03758457835687601,-0.6408672026331094,0.588807705898327,0,-0.6408672026330895,0.5888077058983328,-0.03758457835687601,-0.6408672026331094,0.588807705898327,0,-0.6408672026330895,0.04058672512473327
1.3,0.9130542565659989,0.6171649950519651,-0.03939473857790787,-0.6717317164524652,0.6171649950519478,0,-0.6717317164524474,0.6171649950519651,-0.03939473857790787,-0.6717317164524652,0.6171649950519478,0,-0.6717317164524474,0.042541541745203276
1.4,0.9551982104643056,0.645651542876152,-0.041213224905877865,-0.7027369184472336,0.6456515428761533,0,-0.7027369184472185,0.645651542876152,-0.041213224905877865,-0.7027369184472336,0.6456515428761533,0,-0.7027369184472185,0.0445054268306558
1.5,0.9975333979502383,0.6742673493709219,-0.04304003734077533,-0.7338828086174006,0.674267349370933,0,-0.7338828086173832,0.6742673493709219,-0.04304003734077533,-0.7338828086174006,0.674267349370933,0,-0.7338828086173832,0.04647838038109083
1.6,1.0394873565467078,0.7026254701232233,-0.04485044645294245,-0.7647482269397904,0.7026254701232233,0,-0.7647482269397874,0.7026254701232233,-0.04485044645294245,-0.7647482269397904,0.7026254701232233,0,-0.7647482269397874,0.04843366783729239
1.7,1.0800599239026085,0.7300498656555732,-0.04660124688748901,-0.7945973550580945,0.730049865655575,0,-0.7945973550580887,0.7300498656555732,-0.04660124688748901,-0.7945973550580945,0.730049865655575,0,-0.7945973550580887,0.050324580636395645
1.8,1.120073298052709,0.7570962840714515,-0.04832795623590869,-0.8240350831742137,0.7570962840714595,0,-0.824035083174202,0.7570962840714515,-0.04832795623590869,-0.8240350831742137,0.7570962840714595,0,-0.824035083174202,0.05218951623312529
1.9,1.1595274789970225,0.783764725370844,-0.050030574498293845,-0.8530614112881478,0.7837647253708409,0,-0.8530614112881554,0.783764725370844,-0.050030574498293845,-0.8530614112881478,0.7837647253708409,0,-0.8530614112881554,0.054028474627481296
2.0,1.1979486771797363,0.8097349484374092,-0.05168845922704257,-0.8813277764932186,0.8097349484374035,0,-0.8813277764932028,0.8097349484374092,-0.05168845922704257,-0.8813277764932186,0.8097349484374035,0,-0.8813277764932028,0.055818958811747275
2.1,1.2344148894017837,0.8343837581624314,-0.0532614398391793,-0.9081558689552209,0.8343837581624287,0,-0.908155868955212,0.8343837581624314,-0.0532614398391793,-0.9081558689552209,0.8343837581624287,0,-0.908155868955212,0.05751718919469076
2.2,1.2696636381771294,0.8582096565288992,-0.05478164931367857,-0.9340882776527102,0.8582096565289059,0,-0.9340882776527049,0.8582096565288992,-0.05478164931367857,-0.9340882776527102,0.8582096565289059,0,-0.9340882776527049,0.05915818564848589
2.3,1.303694923506157,0.8812126435369265,-0.05624908765040004,-0.9591250025856295,0.8812126435369421,0,-0.9591250025856177,0.8812126435369265,-0.05624908765040004,-0.9591250025856295,0.8812126435369421,0,-0.9591250025856177,0.060741948173132776
2.4,1.3363796142116282,0.9033054216857579,-0.05765848977955024,-0.9831710364885029,0.9033054216857619,0,-0.9831710364884985,0.9033054216857579,-0.05765848977955024,-0.9831710364885029,0.9033054216857619,0,-0.9831710364884985,0.062263106100067356
2.5,1.3674377308773877,0.9242987144297246,-0.05899844009056743,-1.006020386670935,0.924298714429733,0,-1.0060203866709339,0.9242987144297246,-0.05899844009056743,-1.006020386670935,0.924298714429733,0,-1.0060203866709339,0.0637100148623126
2.6,1.3970876398600436,0.9443401455846896,-0.060277842042532725,-1.0278337144915461,0.9443401455846892,0,-1.0278337144915324,0.9443401455846896,-0.060277842042532725,-1.0278337144915461,0.9443401455846892,0,-1.0278337144915324,0.06509175649063509
2.7,1.4253293411597612,0.9634297151506956,-0.06149669563540705,-1.0486110199504362,0.9634297151507218,0,-1.0486110199504108,0.9634297151506956,-0.06149669563540705,-1.0486110199504362,0.9634297151507218,0,-1.0486110199504108,0.06640833098503476
2.8,1.4522926712572353,0.9816551904006019,-0.06266044652416625,-1.068447826797559,0.9816551904006126,0,-1.0684478267975424,0.9816551904006019,-0.06266044652416625,-1.068447826797559,0.9816551904006126,0,-1.0684478267975424,0.06766545823550613
2.9,1.4782915685997189,0.9992287884340669,-0.06378226204363102,-1.0875751069265063,0.99922878843405,0,-1.0875751069265127,0.9992287884340669,-0.06378226204363102,-1.0875751069265063,0.99922878843405,0,-1.0875751069265127,0.06887696866454884
3.0,1.5030868671764572,1.015988837058444,-0.06485211099503552,-1.1058169002825262,1.0159888370584387,0,-1.1058169002825036,1.015988837058444,-0.06485211099503552,-1.1058169002825262,1.0159888370584387,0,-1.1058169002825036,0.0700323259170123
