Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4263965388921638,0.33946741597567254,-0.010899994141902791,-0.25779269190130805,0.3394674159756792,0,-0.25779269190130916,0.33946741597567254,-0.010899994141902791,-0.25779269190130805,0.3394674159756792,0,-0.25779269190130916,0.020166044764015643
0.1,0.4507677363658781,0.3588700600451631,-0.011522999406921919,-0.27252715944703,0.3588700600451717,0,-0.27252715944703254,0.3588700600451631,-0.011522999406921919,-0.27252715944703,0.3588700600451717,0,-0.27252715944703254,0.021318665554579744
0.2,0.4816451154485997,0.3834523933274241,-0.012312370402342454,-0.2911952692301867,0.3834523933274333,0,-0.2911952692301851,0.3834523933274241,-0.012312370402342454,-0.2911952692301867,0.3834523933274333,0,-0.2911952692301851,0.02277905113155138
0.3,0.5137396399064772,0.40900362775263943,-0.013132915912128507,-0.31059938283271293,0.4090036277526385,0,-0.31059938283271593,0.40900362775263943,-0.013132915912128507,-0.31059938283271293,0.4090036277526385,0,-0.31059938283271593,0.024297077402388272
0.4,0.5478539700247536,0.4361623859135264,-0.014005385786338254,-0.3312252930485222,0.43616238591353296,0,-0.33122529304851456,0.4361623859135264,-0.014005385786338254,-0.3312252930485222,0.43616238591353296,0,-0.33122529304851456,0.025910997129615955
0.5,0.5833260101400985,0.46440276888928267,-0.014912153475815648,-0.3526711358087695,0.464402768889298,0,-0.3526711358087715,0.46440276888928267,-0.014912153475815648,-0.3526711358087695,0.464402768889298,0,-0.3526711358087715,0.027588610456332863
0.6,0.6197146046617067,0.49337322884504076,-0.01584213203715512,-0.3746706222037588,0.4933732288450494,0,-0.3746706222037567,0.49337322884504076,-0.01584213203715512,-0.3746706222037588,0.4933732288450494,0,-0.3746706222037567,0.029309294268788446
0.7,0.6573038553934395,0.5232993590418715,-0.016802922894426864,-0.3973962769373287,0.5232993590418813,0,-0.39739627693732504,0.5232993590418715,-0.016802922894426864,-0.3973962769373287,0.5232993590418813,0,-0.39739627693732504,0.03108691434980559
0.8,0.6958458792107324,0.5539838552698271,-0.01778816465281219,-0.42069817792952335,0.5539838552698384,0,-0.42069817792951547,0.5539838552698271,-0.01778816465281219,-0.42069817792952335,0.5539838552698384,0,-0.42069817792951547,0.0329097158439947
0.9,0.7353124636259748,0.5854043730861918,-0.018797069223014162,-0.44455911791784075,0.5854043730862126,0,-0.4445591179178424,0.5854043730861918,-0.018797069223014162,-0.44455911791784075,0.5854043730862126,0,-0.4445591179178424,0.03477627963085986
1.0,0.7756165418706941,0.6174919551392151,-0.019827204477280258,-0.46892599344077723,0.6174919551392153,0,-0.46892599344076946,0.6174919551392151,-0.019827204477280258,-0.46892599344077723,0.6174919551392153,0,-0.46892599344076946,0.03668222615202665
1.1,0.8168090256735526,0.6502869237931179,-0.02087999258658524,-0.493829856403039,0.6502869237931298,0,-0.4938298564030371,0.6502869237931179,-0.02087999258658524,-0.493829856403039,0.6502869237931298,0,-0.4938298564030371,0.03863011632584901
1.2,0.858468443406311,0.6834535406885252,-0.021944770440418093,-0.5190161395323756,0.6834535406885222,0,-0.5190161395323734,0.6834535406885252,-0.021944770440418093,-0.5190161395323756,0.6834535406885222,0,-0.5190161395323734,0.040600157061611734
1.3,0.8998127158146892,0.7163688125138066,-0.023001751659814662,-0.5440124699121753,0.7163688125138247,0,-0.5440124699121711,0.7163688125138066,-0.023001751659814662,-0.5440124699121753,0.7163688125138247,0,-0.5440124699121711,0.04255562046453519
1.4,0.9413454138582745,0.7494338767981503,-0.024063676444454618,-0.5691230025005822,0.7494338767981575,0,-0.5691230025005887,0.7494338767981503,-0.024063676444454618,-0.5691230025005822,0.7494338767981575,0,-0.5691230025005887,0.044520155162444126
1.5,0.9830665375379142,0.7826487335416559,-0.025130544794359277,-0.5943477372975892,0.7826487335416493,0,-0.5943477372975841,0.7826487335416559,-0.025130544794359277,-0.5943477372975892,0.7826487335416493,0,-0.5943477372975841,0.046493761155338556
1.6,1.0244119404232663,0.8155643355679274,-0.026187885819788814,-0.6193454874847291,0.8155643355679384,0,-0.6193454874847322,0.8155643355679274,-0.026187885819788814,-0.6193454874847291,0.8155643355679384,0,-0.6193454874847322,0.048449695104728
1.7,1.0643959893186925,0.8473961422349419,-0.02721041709651706,-0.6435201577297249,0.8473961422349341,0,-0.6435201577297383,0.8473961422349419,-0.02721041709651706,-0.6435201577297249,0.8473961422349341,0,-0.6435201577297383,0.05034123310927536
1.8,1.1038289383555877,0.8787890966096583,-0.028218922409843916,-0.6673617768865938,0.8787890966096727,0,-0.6673617768865929,0.8787890966096583,-0.028218922409843916,-0.6673617768865938,0.8787890966096727,0,-0.6673617768865929,0.052206785232919946
1.9,1.1427107875344102,0.9097431986920483,-0.02921340175976539,-0.6908703449553286,0.9097431986920544,0,-0.6908703449553386,0.9097431986920483,-0.02921340175976539,-0.6908703449553286,0.9097431986920544,0,-0.6908703449553386,0.054046351475661746
2.0,1.180574710982899,0.9398873771717078,-0.030181584885303536,-0.7137628726541152,0.9398873771717092,0,-0.7137628726541148,0.9398873771717078,-0.030181584885303536,-0.7137628726541152,0.9398873771717092,0,-0.7137628726541148,0.05583742784082398
2.1,1.2165122569592892,0.9684995204465636,-0.031099593633058475,-0.7354886576302988,0.9684995204465718,0,-0.7354886576302913,0.9684995204465636,-0.031099593633058475,-0.7354886576302988,0.9684995204465718,0,-0.7354886576302913,0.05753622113652851
2.2,1.2512501079952436,0.9961572551067519,-0.03198652845279426,-0.756488213955663,0.9961572551067568,0,-0.7564882139556632,0.9961572551067519,-0.03198652845279426,-0.756488213955663,0.9961572551067568,0,-0.7564882139556632,0.059177762114285264
2.3,1.2847882640999357,1.0228605811522797,-0.03284238934449446,-0.7767615416303073,1.0228605811523064,0,-0.7767615416303153,1.0228605811522797,-0.03284238934449446,-0.7767615416303073,1.0228605811523064,0,-0.7767615416303153,0.06076205077409426
2.4,1.3169993255042378,1.0485071797087002,-0.03366443574268008,-0.7962327695115619,1.0485071797087266,0,-0.7962327695115614,1.0485071797087002,-0.03366443574268008,-0.7962327695115619,1.0485071797087266,0,-0.7962327695115614,0.062283713972484084
2.5,1.3476070667626792,1.0728752052138049,-0.03444672561288886,-0.8147373954353014,1.0728752052138162,0,-0.8147373954353112,1.0728752052138049,-0.03444672561288886,-0.8147373954353014,1.0728752052138162,0,-0.8147373954353112,0.06373110177643704
2.6,1.3768269263581185,1.0961376832705838,-0.03519389336877321,-0.8324037207560337,1.0961376832705922,0,-0.83240372075603,1.0961376832705838,-0.03519389336877321,-0.8324037207560337,1.0961376832705922,0,-0.83240372075603,0.06511330040189425
2.7,1.4046589042920914,1.1182946138788168,-0.03590593901024608,-0.8492317454738014,1.1182946138788281,0,-0.8492317454738039,1.1182946138788168,-0.03590593901024608,-0.8492317454738014,1.1182946138788281,0,-0.8492317454738039,0.06643030984885576
