Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3041501863076185,0.208161791663791,0.008468506763542383,-0.22159487520129012,0.20816179166378923,0,-0.2215948752012853,0.208161791663791,0.008468506763542383,-0.22159487520129012,0.20816179166378923,0,-0.2215948752012853,0.0166670789259523
0.1,0.32149250676587643,0.220031019952188,0.008951378078926986,-0.2342299190878378,0.22003101995218977,0,-0.23422991908783608,0.220031019952188,0.008951378078926986,-0.2342299190878378,0.22003101995218977,0,-0.23422991908783608,0.017617422572689095
0.2,0.34160143289527456,0.2337937216883148,0.00951137599156704,-0.24888063078909656,0.23379372168831658,0,-0.24888063078909362,0.2337937216883148,0.00951137599156704,-0.24888063078909656,0.23379372168831658,0,-0.24888063078909362,0.018719162107635332
0.3,0.36348241702570727,0.24876918558036465,0.010120635940392031,-0.26482245471389754,0.2487691855803682,0,-0.26482245471388843,0.24876918558036465,0.010120635940392031,-0.26482245471389754,0.2487691855803682,0,-0.26482245471388843,0.019918166788116653
0.4,0.38623359437273536,0.26434015779831554,0.010754022389543039,-0.2813983322617416,0.26434015779831554,0,-0.28139833226172684,0.26434015779831554,0.010754022389543039,-0.2813983322617416,0.26434015779831554,0,-0.28139833226172684,0.021165066598112566
0.5,0.4099363896015144,0.280562360525515,0.01141379287462474,-0.29866759232981865,0.280562360525515,0,-0.2986675923298101,0.280562360525515,0.01141379287462474,-0.29866759232981865,0.280562360525515,0,-0.2986675923298101,0.022464343122637835
0.6,0.43539723083199605,0.29798767935236015,0.012122332041261785,-0.3172178126086977,0.29798767935235304,0,-0.31721781260868553,0.29798767935236015,0.012122332041261785,-0.3172178126086977,0.29798767935235304,0,-0.31721781260868553,0.023860327588894756
0.7,0.46135600044419567,0.31575383267912827,0.01284482632361339,-0.33613075838283824,0.3157538326791247,0,-0.3361307583828239,0.31575383267912827,0.01284482632361339,-0.33613075838283824,0.3157538326791247,0,-0.3361307583828239,0.025283411732418905
0.8,0.4886014502136405,0.33440082755335254,0.01360356873903612,-0.3559809076341987,0.334400827553349,0,-0.3559809076341871,0.33440082755335254,0.01360356873903612,-0.3559809076341987,0.334400827553349,0,-0.3559809076341871,0.026776141184922816
0.9,0.5168385068236804,0.35372666129715213,0.014390246532538953,-0.37655333224927656,0.3537266612971415,0,-0.37655333224926757,0.35372666129715213,0.014390246532538953,-0.37655333224927656,0.3537266612971415,0,-0.37655333224926757,0.02832254424416869
1.0,0.5461503525066543,0.37378816928287506,0.01520700231546801,-0.39790873215836425,0.37378816928287506,0,-0.39790873215835454,0.37378816928287506,0.01520700231546801,-0.39790873215836425,0.37378816928287506,0,-0.39790873215835454,0.02992753331056757
1.1,0.5768900554818397,0.39482659009565424,0.01606293043349538,-0.4203047491204054,0.39482659009565424,0,-0.42030474912039395,0.39482659009565424,0.01606293043349538,-0.4203047491204054,0.39482659009565424,0,-0.42030474912039395,0.0316119591408803
1.2,0.6088488646150283,0.41669929173021103,0.016952653866300516,-0.4435890527745685,0.4166992917302146,0,-0.44358905277456806,0.41669929173021103,0.016952653866300516,-0.4435890527745685,0.4166992917302146,0,-0.44358905277456806,0.033363493751811246
1.3,0.64202393525984,0.43940434054774613,0.017876117600067687,-0.46775955722345236,0.4394043405477426,0,-0.467759557223431,0.43940434054774613,0.017876117600067687,-0.46775955722345236,0.4394043405477426,0,-0.467759557223431,0.03518193187943029
1.4,0.6763780860731052,0.462916462656473,0.018832602568907397,-0.49278899845878943,0.4629164626564588,0,-0.49278899845878144,0.462916462656473,0.018832602568907397,-0.49278899845878943,0.4629164626564588,0,-0.49278899845878144,0.037064590593402086
1.5,0.7119314366426062,0.4872493342779194,0.01982249787416457,-0.5186921295949634,0.4872493342779194,0,-0.518692129594946,0.4872493342779194,0.01982249787416457,-0.5186921295949634,0.4872493342779194,0,-0.518692129594946,0.03901292168239136
1.6,0.7486839869682661,0.5124029554120142,0.02084580351572196,-0.5454689506319458,0.5124029554120177,0,-0.545468950631939,0.5124029554120142,0.02084580351572196,-0.5454689506319458,0.5124029554120177,0,-0.545468950631939,0.0410269251463981
