Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3722052742276009,0.25473906172535266,0.010363384765767147,-0.2711777587678002,0.25473906172535266,0,-0.27117775876780215,0.25473906172535266,0.010363384765767147,-0.2711777587678002,0.25473906172535266,0,-0.27117775876780215,0.020396415611845128
0.1,0.3935610431976337,0.2693550396798656,0.010957993937773303,-0.28673695208453237,0.2693550396798621,0,-0.28673695208452976,0.2693550396798656,0.010957993937773303,-0.28673695208453237,0.2693550396798621,0,-0.28673695208452976,0.02156668090239467
0.2,0.420589231256749,0.2878529020256124,0.011710570638943985,-0.30642922638006737,0.287852902025616,0,-0.30642922638005565,0.2878529020256124,0.011710570638943985,-0.30642922638006737,0.287852902025616,0,-0.30642922638005565,0.02304811594430648
0.3,0.4486951777225555,0.30708824578521643,0.012493167067203714,-0.32690685613591086,0.30708824578522,0,-0.32690685613590453,0.30708824578521643,0.012493167067203714,-0.32690685613591086,0.30708824578522,0,-0.32690685613590453,0.024588743137447525
0.4,0.47851048730366097,0.3274945849437856,0.013323266188110416,-0.3486288483045622,0.32749458494378914,0,-0.34862884830455165,0.3274945849437856,0.013323266188110416,-0.3486288483045622,0.32749458494378914,0,-0.34862884830455165,0.02622200605179508
0.5,0.5095567458638035,0.3487436244417381,0.014187619452973976,-0.37124745537283665,0.34874362444173634,0,-0.37124745537282244,0.3487436244417381,0.014187619452973976,-0.37124745537283665,0.34874362444173634,0,-0.37124745537282244,0.02792250345918147
0.6,0.5413830274191307,0.3705265348350366,0.015073689383615196,-0.394434345929725,0.37052653483504194,0,-0.3944343459297084,0.3705265348350366,0.015073689383615196,-0.394434345929725,0.37052653483504194,0,-0.3944343459297084,0.02966572655661593
0.7,0.5742712853811592,0.3930355710071609,0.01598938577344633,-0.418395612643096,0.3930355710071556,0,-0.41839561264308855,0.3930355710071609,0.01598938577344633,-0.418395612643096,0.3930355710071556,0,-0.41839561264308855,0.03146780000101208
0.8,0.6080028209785807,0.41612119779498613,0.016928607479223423,-0.4429717838783781,0.4161211977949897,0,-0.44297178387836844,0.41612119779498613,0.016928607479223423,-0.4429717838783781,0.4161211977949897,0,-0.44297178387836844,0.03331660440962551
0.9,0.6425458685671442,0.4397619861387341,0.017890444155713503,-0.46813942449652,0.4397619861387234,0,-0.4681394244965169,0.4397619861387341,0.017890444155713503,-0.46813942449652,0.4397619861387234,0,-0.4681394244965169,0.035210105376431676
1.0,0.6778261907091918,0.4639078555685856,0.01887276829385076,-0.4938437657498742,0.4639078555685927,0,-0.49384376574987243,0.4639078555685856,0.01887276829385076,-0.4938437657498742,0.4639078555685927,0,-0.49384376574987243,0.037143548422682846
1.1,0.7138891286202879,0.4885893932044496,0.019876879289914662,-0.520118258168309,0.48858939320444605,0,-0.5201182581682815,0.4885893932044496,0.019876879289914662,-0.520118258168309,0.48858939320444605,0,-0.5201182581682815,0.03911983739117876
1.2,0.7502906790924044,0.5135026524815203,0.020890420858449943,-0.5466394783984607,0.5135026524815238,0,-0.5466394783984221,0.5135026524815203,0.020890420858449943,-0.5466394783984607,0.5135026524815238,0,-0.5466394783984221,0.041114708004207294
1.3,0.786456482902518,0.5382544504009132,0.021897409001374157,-0.5729890484136988,0.5382544504009097,0,-0.5729890484136746,0.5382544504009132,0.021897409001374157,-0.5729890484136988,0.5382544504009097,0,-0.5729890484136746,0.04309677217392743
1.4,0.8227904875460382,0.5631213130132409,0.022909085282748265,-0.5994612139563316,0.563121313013248,0,-0.5994612139563316,0.5631213130132409,0.022909085282748265,-0.5994612139563316,0.563121313013248,0,-0.5994612139563316,0.04508810517824271
1.5,0.8592926930230668,0.5881032403185031,0.0239254497025847,-0.6260559750263874,0.5881032403185031,0,-0.6260559750263788,0.5881032403185031,0.0239254497025847,-0.6260559750263874,0.5881032403185031,0,-0.6260559750263788,0.04708870701715313
1.6,0.8953608853484581,0.6127882155685711,0.024929723244104807,-0.6523344439558849,0.6127882155685604,0,-0.6523344439558727,0.6127882155685711,0.024929723244104807,-0.6523344439558849,0.6127882155685604,0,-0.6523344439558727,0.04906544473950768
1.7,0.9302877820673788,0.6366923373195448,0.0259021994501758,-0.6777811602029531,0.6366923373195519,0,-0.6777811602029402,0.6366923373195448,0.0259021994501758,-0.6777811602029531,0.6366923373195519,0,-0.6777811602029402,0.050979404677405825
1.8,0.9647293217359914,0.6602643790597824,0.026861154223103867,-0.7028741653779775,0.6602643790597966,0,-0.702874165377942,0.6602643790597824,0.026861154223103867,-0.7028741653779775,0.6602643790597966,0,-0.702874165377942,0.05286667563097122
