Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3543119573180341,0.20930685723147846,-0.014344565185352431,-0.2855202901092339,0.20930685723147668,0,-0.2855202901092344,0.20930685723147846,-0.014344565185352431,-0.2855202901092339,0.20930685723147668,0,-0.2855202901092344,0.016527226928572388
0.1,0.3745144195315979,0.22124136419049556,-0.015162474473094711,-0.30180027928428266,0.221241364190492,0,-0.3018002792842829,0.22124136419049556,-0.015162474473094711,-0.30180027928428266,0.221241364190492,0,-0.3018002792842829,0.0174695963240013
0.2,0.3979398068137576,0.23507993745124622,-0.016110782160357218,-0.32067733869587733,0.2350799374512409,0,-0.32067733869587833,0.23507993745124622,-0.016110782160357218,-0.32067733869587733,0.2350799374512409,0,-0.32067733869587833,0.01856208943182358
0.3,0.42342949854797224,0.25013781634362253,-0.017142730280968355,-0.3412180239582097,0.25013781634361365,0,-0.34121802395821454,0.25013781634362253,-0.017142730280968355,-0.3412180239582097,0.25013781634361365,0,-0.34121802395821454,0.019751032942472123
0.4,0.4499328877638416,0.2657943117795707,-0.018215804889451404,-0.36257574625085376,0.26579431177956003,0,-0.3625757462508581,0.2657943117795707,-0.018215804889451404,-0.36257574625085376,0.26579431177956003,0,-0.3625757462508581,0.020987471550803986
0.5,0.47754482693406175,0.2821054367808511,-0.019333854223689162,-0.38482695637263425,0.28210543678084044,0,-0.38482695637263653,0.2821054367808511,-0.019333854223689162,-0.38482695637263425,0.28210543678084044,0,-0.38482695637263653,0.022275849410540206
0.6,0.5072047356030142,0.2996259988867216,-0.02053497006395011,-0.40872878490966413,0.29962599888671093,0,-0.40872878490966436,0.2996259988867216,-0.02053497006395011,-0.40872878490966413,0.29962599888671093,0,-0.40872878490966436,0.02366012700668467
0.7,0.5374447036174601,0.31748941978483813,-0.021759493062869284,-0.433097912985959,0.3174894197848275,0,-0.43309791298596423,0.31748941978483813,-0.021759493062869284,-0.433097912985959,0.3174894197848275,0,-0.43309791298596423,0.025071275242843485
0.8,0.5691836052573608,0.33623922063627987,-0.02304434452307369,-0.4586743083988639,0.3362392206362763,0,-0.4586743083988658,0.33623922063627987,-0.02304434452307369,-0.4586743083988639,0.3362392206362763,0,-0.4586743083988658,0.02655147676877929
0.9,0.6020776912919161,0.3556721286450575,-0.024375689367485354,-0.4851811095089723,0.35567212864505393,0,-0.48518110950897153,0.3556721286450575,-0.024375689367485354,-0.4851811095089723,0.35567212864505393,0,-0.48518110950897153,0.028084895649538057
1.0,0.6362238427481837,0.3758450075614874,-0.025757596243278336,-0.5126966496946701,0.37584500756146966,0,-0.512696649694675,0.3758450075614874,-0.025757596243278336,-0.5126966496946701,0.37584500756146966,0,-0.512696649694675,0.029676406196324712
1.1,0.6720332725661069,0.3969992164212144,-0.02720733458409086,-0.5415534161481048,0.39699921642121083,0,-0.5415534161481048,0.3969992164212144,-0.02720733458409086,-0.5415534161481048,0.39699921642121083,0,-0.5415534161481048,0.03134669749569715
1.2,0.7092628516178837,0.41899205200279255,-0.028714693859388518,-0.5715548262417027,0.41899205200277834,0,-0.5715548262417087,0.41899205200279255,-0.028714693859388518,-0.5715548262417027,0.41899205200277834,0,-0.5715548262417087,0.0330835371516607
1.3,0.7479092688934125,0.44182160965036843,-0.030279519648484854,-0.6026981752357421,0.4418216096503542,0,-0.6026981752357479,0.44182160965036843,-0.030279519648484854,-0.6026981752357421,0.4418216096503542,0,-0.6026981752357479,0.03488672118611394
1.4,0.7879292473737708,0.46546299429908444,-0.03189979357482686,-0.6349481104586506,0.46546299429907734,0,-0.6349481104586552,0.46546299429908444,-0.03189979357482686,-0.6349481104586506,0.46546299429907734,0,-0.6349481104586552,0.03675358347532199
1.5,0.8293462051418233,0.4899296771794255,-0.03357660782338989,-0.6683237619665199,0.4899296771794077,0,-0.6683237619665228,0.4899296771794255,-0.03357660782338989,-0.6683237619665199,0.4899296771794077,0,-0.6683237619665228,0.03868556671355315
1.6,0.8721601421975825,0.5152216582914022,-0.03530996239417483,-0.7028251297593783,0.5152216582913987,0,-0.7028251297593826,0.5152216582914022,-0.03530996239417483,-0.7028251297593783,0.5152216582913987,0,-0.7028251297593826,0.04068267090080747
1.7,0.9151667817864825,0.5406275703221972,-0.03705108110001465,-0.7374817191512377,0.5406275703221901,0,-0.7374817191512371,0.5406275703221972,-0.03705108110001465,-0.7374817191512377,0.5406275703221901,0,-0.7374817191512371,0.04268867423183663
1.8,0.9589175630626592,0.5664731488535324,-0.038822298590560855,-0.7727379203262501,0.5664731488535288,0,-0.7727379203262501,0.5664731488535324,-0.038822298590560855,-0.7727379203262501,0.5664731488535288,0,-0.7727379203262501,0.04472932070992984
1.9,1.0034511972057445,0.5927812606124689,-0.040625182764314705,-0.8086249295969673,0.5927812606124476,0,-0.8086249295969701,0.5927812606124689,-0.040625182764314705,-0.8086249295969673,0.5927812606124476,0,-0.8086249295969701,0.04680641757116392
2.0,1.048767684215785,0.6195519055989607,-0.0424597336212873,-0.8451427469634027,0.6195519055989465,0,-0.8451427469634041,0.6195519055989607,-0.0424597336212873,-0.8451427469634027,0.6195519055989465,0,-0.8451427469634041,0.04891996481553884
2.1,1.0948670240928422,0.6467850838130005,-0.04432595116152127,-0.8822913724255457,0.6467850838129863,0,-0.8822913724255557,0.6467850838130005,-0.04432595116152127,-0.8822913724255457,0.6467850838129863,0,-0.8822913724255557,0.05106996244305463
2.2,1.1417492168370336,0.6744807952546452,-0.04622383538494379,-0.9200708059834016,0.6744807952546168,0,-0.9200708059834,0.6744807952546452,-0.04622383538494379,-0.9200708059834016,0.6744807952546168,0,-0.9200708059834,0.05325641045371126
2.3,1.1873724090743414,0.7014329411503084,-0.04807067736308124,-0.9568355537280624,0.7014329411502729,0,-0.9568355537280766,0.7014329411503084,-0.04807067736308124,-0.9568355537280624,0.7014329411502729,0,-0.9568355537280766,0.05538395699625086
2.4,1.2321905890948195,0.7279096870433293,-0.04988486670482217,-0.9929514768789875,0.7279096870433079,0,-0.9929514768789929,0.7279096870433293,-0.04988486670482217,-0.9929514768789875,0.7279096870433079,0,-0.9929514768789929,0.057473802723188236
