Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.34635402285833733,0.25267306658232913,-0.008730818971169896,-0.23673023333348908,0.2526730665823287,0,-0.2367302333334962,0.25267306658232913,-0.008730818971169896,-0.23673023333348908,0.2526730665823287,0,-0.2367302333334962,0.02048017434934727
0.1,0.36622654184265135,0.26717050533144215,-0.009231764095741113,-0.25031295524333075,0.2671705053314417,0,-0.25031295524333075,0.26717050533144215,-0.009231764095741113,-0.25031295524333075,0.2671705053314417,0,-0.25031295524333075,0.0216552454043965
0.2,0.3913773926689584,0.2855183442240774,-0.009865845177898791,-0.2675036517560443,0.2855183442240694,0,-0.2675036517560514,0.2855183442240774,-0.009865845177898791,-0.2675036517560443,0.2855183442240694,0,-0.2675036517560514,0.023142762566329512
0.3,0.41753110096393337,0.3045976828745891,-0.010525239158845068,-0.2853799067913414,0.3045976828746024,0,-0.2853799067913485,0.3045976828745891,-0.010525239158845068,-0.2853799067913414,0.3045976828746024,0,-0.2853799067913485,0.024689714358390534
0.4,0.4452758087847685,0.32483852380832623,-0.011224481945109943,-0.304342718565799,0.3248385238083191,0,-0.304342718565799,0.32483852380832623,-0.011224481945109943,-0.304342718565799,0.3248385238083191,0,-0.304342718565799,0.026329686948581434
0.5,0.47416604698790965,0.34591523126996027,-0.01195254643117849,-0.3240883051351915,0.3459152312699594,0,-0.3240883051351915,0.34591523126996027,-0.01195254643117849,-0.3240883051351915,0.3459152312699594,0,-0.3240883051351915,0.028037171124287264
0.6,0.5037821386259959,0.36752147981743377,-0.012698903486342061,-0.3443299913188369,0.3675214798174329,0,-0.344329991318844,0.36752147981743377,-0.012698903486342061,-0.3443299913188369,0.3675214798174329,0,-0.344329991318844,0.029787556528819804
0.7,0.5343862208142512,0.38984796270459654,-0.013470328398426545,-0.3652475177520742,0.38984796270459565,0,-0.3652475177520742,0.38984796270459654,-0.013470328398426545,-0.3652475177520742,0.38984796270459565,0,-0.3652475177520742,0.03159703099965303
0.8,0.5657748311048029,0.41274635802548776,-0.014261658802880106,-0.38670170485343647,0.4127463580255011,0,-0.3867017048534436,0.41274635802548776,-0.014261658802880106,-0.38670170485343647,0.4127463580255011,0,-0.3867017048534436,0.03345342599322723
0.9,0.597918511788311,0.43619541160536013,-0.015072079238766634,-0.4086721694231201,0.43619541160535924,0,-0.40867216942312723,0.43619541160536013,-0.015072079238766634,-0.4086721694231201,0.43619541160535924,0,-0.40867216942312723,0.03535470007208806
1.0,0.6307484191537824,0.4601454516868966,-0.01589968394524277,-0.4311112752031647,0.4601454516869099,0,-0.43111127520317893,0.4601454516868966,-0.01589968394524277,-0.4311112752031647,0.4601454516869099,0,-0.43111127520317893,0.037296082324787885
1.1,0.6643066001475596,0.4846268157650986,-0.016745636883740644,-0.4540481164880532,0.4846268157650977,0,-0.4540481164880674,0.4846268157650986,-0.016745636883740644,-0.4540481164880532,0.4846268157650977,0,-0.4540481164880674,0.039280486630553106
1.2,0.6981798667408077,0.5093380220789809,-0.017599538604734732,-0.47720033720418087,0.5093380220790085,0,-0.47720033720418087,0.5093380220789809,-0.017599538604734732,-0.47720033720418087,0.5093380220790085,0,-0.47720033720418087,0.04128354877012444
1.3,0.7318337219958583,0.5338890760818487,-0.018447936458109382,-0.5002026836505564,0.5338890760818336,0,-0.5002026836505564,0.5338890760818487,-0.018447936458109382,-0.5002026836505564,0.5338890760818336,0,-0.5002026836505564,0.043273751372024286
1.4,0.7656440782174231,0.5585542613822518,-0.019300291708013617,-0.5233120391708184,0.5585542613822643,0,-0.5233120391708326,0.5585542613822518,-0.019300291708013617,-0.5233120391708184,0.5585542613822643,0,-0.5233120391708326,0.04527326063948493
