Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5613570487373419,0.40571259209162314,0.037177416573540345,-0.38618242901808997,0.4057125920916218,0,-0.3861824290180884,0.40571259209162314,0.037177416573540345,-0.38618242901808997,0.4057125920916218,0,-0.3861824290180884,0.019822564354665076
0.1,0.5935656768559822,0.4289908966260789,0.03931052791202605,-0.4083401838525458,0.4289908966260878,0,-0.4083401838525518,0.4289908966260789,0.03931052791202605,-0.4083401838525458,0.4289908966260878,0,-0.4083401838525518,0.020959904146872606
0.2,0.6343287862348053,0.45845150363382103,0.042010019454753245,-0.43638330184302543,0.4584515036338308,0,-0.43638330184302276,0.45845150363382103,0.042010019454753245,-0.43638330184302543,0.4584515036338308,0,-0.43638330184302276,0.02239966862762444
0.3,0.6767171151711215,0.4890865820009811,0.044817079855254516,-0.46554462581515255,0.4890865820009864,0,-0.46554462581514855,0.4890865820009811,0.044817079855254516,-0.46554462581515255,0.4890865820009864,0,-0.46554462581514855,0.023896963793248936
0.4,0.7216854341773488,0.521587337662174,0.047795523853099375,-0.49647971055607254,0.5215873376621811,0,-0.4964797105560663,0.521587337662174,0.047795523853099375,-0.49647971055607254,0.5215873376621811,0,-0.4964797105560663,0.025484257845723328
0.5,0.7685106726851554,0.5554303728574617,0.050897057115156574,-0.5286920129105674,0.5554303728574643,0,-0.528692012910561,0.5554303728574617,0.050897057115156574,-0.5286920129105674,0.5554303728574643,0,-0.528692012910561,0.027136888264759976
0.6,0.8165123706759936,0.5901236952219566,0.05407651396060276,-0.5617136338405746,0.59012369522197,0,-0.5617136338405686,0.5901236952219566,0.05407651396060276,-0.5617136338405746,0.59012369522197,0,-0.5617136338405686,0.028831041740142088
0.7,0.866114506664128,0.6259730598116136,0.057361637832073153,-0.5958369823612446,0.6259730598116189,0,-0.5958369823612415,0.6259730598116136,0.057361637832073153,-0.5958369823612446,0.6259730598116189,0,-0.5958369823612415,0.03058240913781411
0.8,0.9169874934563298,0.6627403963529392,0.060730668124851395,-0.6308351735171245,0.6627403963529384,0,-0.63083517351712,0.6627403963529392,0.060730668124851395,-0.6308351735171245,0.6627403963529384,0,-0.63083517351712,0.032379208073162545
0.9,0.9690839717614201,0.700391768090963,0.06418061455356883,-0.6666753064504713,0.700391768090963,0,-0.6666753064504718,0.700391768090963,0.06418061455356883,-0.6666753064504713,0.700391768090963,0,-0.6666753064504718,0.03421945271692426
