Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5188659791632145,0.393681341796432,-0.02068781526290331,-0.33735577622742774,0.39368134179641956,0,-0.3373557762274313,0.393681341796432,-0.02068781526290331,-0.33735577622742774,0.39368134179641956,0,-0.3373557762274313,0.019826192233711654
0.1,0.548522378852922,0.4161826494825327,-0.02187025205064641,-0.35663776363056243,0.41618264948252026,0,-0.3566377636305784,0.4161826494825327,-0.02187025205064641,-0.35663776363056243,0.41618264948252026,0,-0.3566377636305784,0.020959388353851152
0.2,0.5860958766525687,0.44469087340045377,-0.02336835931190384,-0.3810673477569999,0.4446908734004378,0,-0.3810673477570159,0.44469087340045377,-0.02336835931190384,-0.3810673477569999,0.4446908734004378,0,-0.3810673477570159,0.022395163625524978
0.3,0.6251504355159342,0.4743227552396103,-0.02492552586064445,-0.40645997225832353,0.474322755239605,0,-0.4064599722583324,0.4743227552396103,-0.02492552586064445,-0.40645997225832353,0.474322755239605,0,-0.4064599722583324,0.02388760950127185
0.4,0.6666626398551196,0.5058189839712206,-0.026580717538277954,-0.4334509156618189,0.5058189839712135,0,-0.4334509156618349,0.5058189839712206,-0.026580717538277954,-0.4334509156618189,0.5058189839712135,0,-0.4334509156618349,0.025474339057884907
0.5,0.7098272458063946,0.5385694394417335,-0.028301741233766275,-0.46151564353946384,0.5385694394417264,0,-0.4615156435394727,0.5385694394417335,-0.028301741233766275,-0.46151564353946384,0.5385694394417264,0,-0.4615156435394727,0.027123679962615492
0.6,0.7541073089680732,0.5721664942390916,-0.03006721218656061,-0.49030531208681083,0.5721664942390827,0,-0.4903053120868268,0.5721664942390916,-0.03006721218656061,-0.49030531208681083,0.5721664942390827,0,-0.4903053120868268,0.028815360769062333
0.7,0.7998483305657411,0.6068718832600588,-0.03189094867570841,-0.5200450332516944,0.6068718832600428,0,-0.5200450332517033,0.6068718832600588,-0.03189094867570841,-0.5200450332516944,0.6068718832600428,0,-0.5200450332517033,0.030563020912916114
0.8,0.8467486864222834,0.6424567838429187,-0.03376092140996567,-0.5505386626183721,0.6424567838428938,0,-0.550538662618381,0.6424567838429187,-0.03376092140996567,-0.5505386626183721,0.6424567838428938,0,-0.550538662618381,0.03235510310332079
0.9,0.8947740875544434,0.6788952605778356,-0.035675754810010396,-0.5817638124209648,0.6788952605778196,0,-0.5817638124209807,0.6788952605778356,-0.035675754810010396,-0.5817638124209648,0.6788952605778196,0,-0.5817638124209807,0.03419021068798002
1.0,0.9438187144748477,0.7161072740027254,-0.03763120368995665,-0.6136513916077959,0.7161072740027077,0,-0.6136513916078119,0.7161072740027254,-0.03763120368995665,-0.6136513916077959,0.7161072740027077,0,-0.6136513916078119,0.03606403344779809
1.1,0.9939444444425743,0.754139626673954,-0.039629750394744256,-0.6462418007232102,0.7541396266739291,0,-0.6462418007232191,0.754139626673954,-0.039629750394744256,-0.6462418007232102,0.7541396266739291,0,-0.6462418007232191,0.03797909175543547
