Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5575826461405589,0.40298467684013595,0.036927449592607964,-0.38358587171029157,0.4029846768401395,0,-0.3835858717102951,0.40298467684013595,0.036927449592607964,-0.38358587171029157,0.4029846768401395,0,-0.3835858717102951,0.019689284258048396
0.1,0.5894519460403359,0.42601772838805907,0.039038081907639466,-0.40551019709840763,0.4260177283880613,0,-0.4055101970984083,0.42601772838805907,0.039038081907639466,-0.40551019709840763,0.4260177283880613,0,-0.4055101970984083,0.02081465524577941
0.2,0.6298291074119098,0.4551996514642944,0.04171215258462846,-0.43328752368008994,0.45519965146430064,0,-0.43328752368007883,0.4551996514642944,0.04171215258462846,-0.43328752368008994,0.45519965146430064,0,-0.43328752368007883,0.022240516397824234
0.3,0.6717978525923981,0.4855317891802837,0.044491607769785446,-0.46215985684740035,0.48553178918028284,0,-0.462159856847407,0.4855317891802837,0.044491607769785446,-0.46215985684740035,0.48553178918028284,0,-0.462159856847407,0.02372265738496964
0.4,0.7164076728240553,0.5177723452828502,0.047445867963663346,-0.4928495122800165,0.5177723452828653,0,-0.49284951228001006,0.5177723452828502,0.047445867963663346,-0.4928495122800165,0.5177723452828653,0,-0.49284951228001006,0.025298433692447043
0.5,0.7627931325204828,0.5512967487538223,0.050517877360467534,-0.5247601374922342,0.5512967487538241,0,-0.5247601374922368,0.5512967487538223,0.050517877360467534,-0.5247601374922342,0.5512967487538241,0,-0.5247601374922368,0.02693638518613111
0.6,0.8103772498163635,0.5856877479960296,0.0536693527323262,-0.5574950667445993,0.585687747996043,0,-0.5574950667445933,0.5856877479960296,0.0536693527323262,-0.5574950667445993,0.585687747996043,0,-0.5574950667445933,0.028616382171819672
0.7,0.8595313561213292,0.6212132785220046,0.0569247596734308,-0.5913102286277785,0.6212132785220126,0,-0.5913102286277834,0.6212132785220046,0.0569247596734308,-0.5913102286277785,0.6212132785220126,0,-0.5913102286277834,0.030351973053227684
0.8,0.9099313172017186,0.6576391091199607,0.06026264084911492,-0.6259826022328814,0.6576391091199829,0,-0.625982602232888,0.6576391091199607,0.06026264084911492,-0.6259826022328814,0.6576391091199829,0,-0.625982602232888,0.032131680116391156
0.9,0.9615402756511173,0.6949386884141422,0.06368058028602785,-0.6614867381428695,0.6949386884141493,0,-0.6614867381428695,0.6949386884141422,0.06368058028602785,-0.6614867381428695,0.6949386884141493,0,-0.6614867381428695,0.033954115730411356
1.0,1.0142444855516732,0.7330300760048516,0.06717112203043296,-0.6977440967213355,0.7330300760048436,0,-0.6977440967213298,0.7330300760048516,0.06717112203043296,-0.6977440967213355,0.7330300760048436,0,-0.6977440967213298,0.035814997517195205
1.1,1.0681104590911423,0.7719611860092819,0.0707386259029219,-0.734800603511184,0.7719611860092943,0,-0.7348006035111823,0.7719611860092819,0.0707386259029219,-0.734800603511184,0.7719611860092943,0,-0.7348006035111823,0.03771682956955746
1.2,1.122586996556984,0.811333503115911,0.07434654609013691,-0.772277218778957,0.8113335031159101,0,-0.7722772187789531,0.811333503115911,0.07434654609013691,-0.772277218778957,0.8113335031159101,0,-0.7722772187789531,0.03964029014173216
1.3,1.1766512963387792,0.8504075456213407,0.0779270684840867,-0.8094705995423759,0.8504075456213451,0,-0.8094705995423652,0.8504075456213407,0.0779270684840867,-0.8094705995423759,0.8504075456213451,0,-0.8094705995423652,0.04154952596271375
1.4,1.2309619274823904,0.8896594564597002,0.08152385773279924,-0.846833619469229,0.8896594564597251,0,-0.8468336194692228,0.8896594564597002,0.08152385773279924,-0.846833619469229,0.8896594564597251,0,-0.8468336194692228,0.04346762250111944
1.5,1.2855188899881578,0.9290892356310785,0.08513691383637223,-0.8843662785595465,0.929089235631082,0,-0.8843662785595257,0.9290892356310785,0.08513691383637223,-0.8843662785595465,0.929089235631082,0,-0.8843662785595257,0.0453945797569492
1.6,1.339584496132653,0.9681637960323641,0.08871739998914308,-0.9215610176598958,0.9681637960323837,0,-0.921561017659883,0.9681637960323641,0.08871739998914308,-0.9215610176598958,0.9681637960323837,0,-0.921561017659883,0.04730428513115777
1.7,1.3918699147391735,1.0059517689336381,0.0921799922857458,-0.957531068507711,1.0059517689336577,0,-0.9575310685077056,1.0059517689336381,0.0921799922857458,-0.957531068507711,1.0059517689336577,0,-0.9575310685077056,0.04915111670178955
1.8,1.4434346482571183,1.043218799570944,0.09559483248593015,-0.9930054118749285,1.043218799570953,0,-0.9930054118749183,1.043218799570944,0.09559483248593015,-0.9930054118749285,1.043218799570953,0,-0.9930054118749183,0.050972578634575605
1.9,1.4942786966866208,1.0799648879442891,0.09896192058964726,-1.0279840477615174,1.0799648879443122,0,-1.027984047761521,1.0799648879442891,0.09896192058964726,-1.0279840477615174,1.0799648879443122,0,-1.027984047761521,0.052768670929515954
2.0,1.5437917805914636,1.1157494016760552,0.10224096278462991,-1.0620466656461751,1.1157494016760818,0,-1.0620466656461645,1.1157494016760552,0.10224096278462991,-1.0620466656461751,1.1157494016760818,0,-1.0620466656461645,0.05451741127864493
2.1,1.5907862849523657,1.1497148620463982,0.10535354657003371,-1.0943753335155617,1.1497148620464266,0,-1.0943753335155577,1.1497148620463982,0.10535354657003371,-1.0943753335155617,1.1497148620464266,0,-1.0943753335155577,0.056176021705921564
2.2,1.6362121986820528,1.1825471775875371,0.10836239513902779,-1.1256243259700107,1.1825471775875513,0,-1.1256243259700085,1.1825471775875371,0.10836239513902779,-1.1256243259700107,1.1825471775875513,0,-1.1256243259700085,0.05777872087832404
2.3,1.6800695217833719,1.2142463482994081,0.11126750849151446,-1.155793643009448,1.2142463482994188,0,-1.1557936430094458,1.2142463482994081,0.11126750849151446,-1.155793643009448,1.2142463482994188,0,-1.1557936430094458,0.05932550879585236
2.4,1.7221913955962962,1.2446911096826732,0.11405764655741191,-1.18476921710712,1.2446911096826945,0,-1.1847692171071174,1.2446911096826732,0.11405764655741191,-1.18476921710712,1.2446911096826945,0,-1.1847692171071174,0.06081115518570702
2.5,1.762216040786534,1.2736185386826833,0.11670843886097781,-1.2123037295281192,1.2736185386826921,0,-1.2123037295281023,1.2736185386826833,0.11670843886097781,-1.2123037295281192,1.2736185386826921,0,-1.2123037295281023,0.06222431988395917
2.6,1.8004256225046855,1.3012336987659623,0.11923889284246236,-1.2385900733499122,1.3012336987659907,0,-1.2385900733498971,1.3012336987659623,0.11923889284246236,-1.2385900733499122,1.3012336987659907,0,-1.2385900733498971,0.06357384750611939
2.7,1.8368201407513667,1.3275365899326665,0.12164900850186022,-1.2636282485724717,1.327536589932686,0,-1.2636282485724593,1.3275365899326665,0.12164900850186022,-1.2636282485724717,1.327536589932686,0,-1.2636282485724593,0.0648597380521877
2.8,1.8715671429551275,1.3526486459780536,0.12394997820640707,-1.2875331506511154,1.3526486459780607,0,-1.2875331506511145,1.3526486459780536,0.12394997820640707,-1.2875331506511154,1.3526486459780607,0,-1.2875331506511145,0.066087570297786
2.9,1.9050717508425579,1.3768634880554487,0.126168864568597,-1.3105825913430955,1.3768634880554362,0,-1.310582591343092,1.3768634880554487,0.126168864568597,-1.3105825913430955,1.3768634880554362,0,-1.310582591343092,0.06727083345755981
3.0,1.9370253327431801,1.3999574283670526,0.12828505062636797,-1.33256492683641,1.3999574283670526,0,-1.3325649268363975,1.3999574283670526,0.12828505062636797,-1.33256492683641,1.3999574283670526,0,-1.3325649268363975,0.0683992511168724
3.1,1.9674278886570589,1.4219304669129613,0.13029853637979372,-1.3534801571310693,1.4219304669129613,0,-1.353480157131088,1.4219304669129613,0.13029853637979372,-1.3534801571310693,1.4219304669129613,0,-1.353480157131088,0.06947282327572375
3.2,1.9967446883351792,1.4431188177292071,0.13224012105506944,-1.3736484188808822,1.4431188177292196,0,-1.373648418880876,1.4431188177292071,0.13224012105506944,-1.3736484188808822,1.4431188177292196,0,-1.373648418880876,0.07050803175038897
3.3,2.0262323545958174,1.4644305437805656,0.1341929886778921,-1.3939343524869319,1.4644305437806313,0,-1.3939343524869372,1.4644305437805656,0.1341929886778921,-1.3939343524869319,1.4644305437806313,0,-1.3939343524869372,0.07154939141933547
3.4,2.0549543012783342,1.4851888475480095,0.13609514052749283,-1.413693524136736,1.4851888475480486,0,-1.4136935241367183,1.4851888475480095,0.13609514052749283,-1.413693524136736,1.4851888475480486,0,-1.4136935241367183,0.07256372445186211
3.5,2.0829105283825657,1.505393729031411,0.13794657660399956,-1.432925933830175,1.505393729031443,0,-1.432925933830191,1.505393729031411,0.13794657660399956,-1.432925933830175,1.505393729031443,0,-1.432925933830191,0.07355103084796887
3.6,2.1101010359086034,1.5250451882307914,0.13974729690720977,-1.4516315815673755,1.5250451882307807,0,-1.4516315815673835,1.5250451882307914,0.13974729690720977,-1.4516315815673755,1.5250451882307807,0,-1.4516315815673835,0.07451131060765574
3.7,2.1365258238563696,1.5441432251461293,0.14149730143735262,-1.4698104673482213,1.5441432251461311,0,-1.4698104673482248,1.5441432251461293,0.14149730143735262,-1.4698104673482213,1.5441432251461311,0,-1.4698104673482248,0.07544456373092273
3.8,2.162184892225935,1.5626878397774107,0.14319659019430375,-1.4874625911728376,1.562687839777423,0,-1.487462591172843,1.5626878397774107,0.14319659019430375,-1.4874625911728376,1.562687839777423,0,-1.487462591172843,0.07635079021776983
3.9,2.187078241017308,1.580679032124742,0.1448451631780916,-1.5045879530411188,1.5806790321247473,0,-1.5045879530411241,1.580679032124742,0.1448451631780916,-1.5045879530411188,1.5806790321247473,0,-1.5045879530411241,0.07722999006819706
4.0,2.211386974908947,1.5982478528461854,0.1464550596477565,-1.5213109705688295,1.59824785284618,0,-1.521310970568834,1.5982478528461854,0.1464550596477565,-1.5213109705688295,1.59824785284618,0,-1.521310970568834,0.07808839960388757
4.1,2.2356192284317578,1.6157619973831316,0.14806005875965766,-1.5379807285354286,1.61576199738316,0,-1.5379807285354161,1.6157619973831316,0.14806005875965766,-1.5379807285354286,1.61576199738316,0,-1.5379807285354161,0.07894351638711528
4.2,2.2592687004161784,1.63285509694758,0.14962650323348115,-1.554249401667132,1.632855096947626,0,-1.5542494016671355,1.63285509694758,0.14962650323348115,-1.554249401667132,1.632855096947626,0,-1.5542494016671355,0.07977790598720108
4.3,2.2823353908625386,1.64952715153958,0.151154393069028,-1.5701169899639043,1.6495271515396084,0,-1.5701169899639211,1.64952715153958,0.151154393069028,-1.5701169899639043,1.6495271515396084,0,-1.5701169899639211,0.08059156840414494
