Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4616525056115227,0.392682060793085,0.056119080143216316,-0.23616622093892303,0.39268206079309387,0,-0.23616622093891948,0.392682060793085,0.056119080143216316,-0.23616622093892303,0.39268206079309387,0,-0.23616622093891948,0.020220778451686173
0.1,0.4881404387590459,0.4152127167080337,0.05933899238899043,-0.24971658298572663,0.41521271670803017,0,-0.24971658298572308,0.4152127167080337,0.05933899238899043,-0.24971658298572663,0.41521271670803017,0,-0.24971658298572308,0.02138096631173609
0.2,0.5216634339652291,0.44372718777245623,0.06341395041574582,-0.26686624376382184,0.4437271877724491,0,-0.26686624376382184,0.44372718777245623,0.06341395041574582,-0.26686624376382184,0.4437271877724491,0,-0.26686624376382184,0.022849646854520143
0.3,0.5565229753231545,0.4733784384424453,0.06765132221352221,-0.2846997974763781,0.4733784384424524,0,-0.2846997974763781,0.4733784384424453,0.06765132221352221,-0.2846997974763781,0.4733784384424524,0,-0.2846997974763781,0.02437701082829021
0.4,0.593504359417266,0.5048352134944416,0.07214708705350192,-0.3036175714497027,0.5048352134944452,0,-0.3036175714497027,0.5048352134944416,0.07214708705350192,-0.3036175714497027,0.5048352134944452,0,-0.3036175714497027,0.02599620502743111
0.5,0.6320128687437898,0.5375911074325863,0.07682858889461608,-0.3233163085828217,0.5375911074325899,0,-0.3233163085828217,0.5375911074325863,0.07682858889461608,-0.3233163085828217,0.5375911074325899,0,-0.3233163085828217,0.027682053094356427
0.6,0.6714888839650474,0.5711699748868284,0.08162771033102789,-0.34350996780663934,0.571169974886832,0,-0.34350996780663934,0.5711699748868284,0.08162771033102789,-0.34350996780663934,0.571169974886832,0,-0.34350996780663934,0.02941025879194707
0.7,0.712281017914631,0.6058679019950048,0.08658653032507857,-0.36437769769833395,0.6058679019949942,0,-0.3643776976983375,0.6058679019950048,0.08658653032507857,-0.36437769769833395,0.6058679019949942,0,-0.3643776976983375,0.031196812997133748
0.8,0.7541182348645034,0.6414544345124362,0.09167216125515143,-0.3857806830963604,0.6414544345124256,0,-0.3857806830963568,0.6414544345124362,0.09167216125515143,-0.3857806830963604,0.6414544345124256,0,-0.3857806830963568,0.03302969967377342
0.9,0.7969616141601454,0.6778966599740528,0.09688000215103365,-0.4076986608071991,0.6778966599740563,0,-0.4076986608071955,0.6778966599740528,0.09688000215103365,-0.4076986608071991,0.6778966599740563,0,-0.4076986608071955,0.0349068997238398
