Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4014659485393478,0.25542924231420194,-0.003387080608862947,-0.30970847210294394,0.25542924231420794,0,-0.3097084721029426,0.25542924231420194,-0.003387080608862947,-0.30970847210294394,0.25542924231420794,0,-0.3097084721029426,0.020312237841678602
0.1,0.42450059398216067,0.270084824375612,-0.0035814216846965508,-0.3274784196735999,0.2700848243756109,0,-0.32747841967360314,0.270084824375612,-0.0035814216846965508,-0.3274784196735999,0.2700848243756109,0,-0.32747841967360314,0.021477673324825516
0.2,0.453653486778031,0.2886326573078932,-0.003827363236967418,-0.3499686078663367,0.288632657307893,0,-0.34996860786633777,0.2886326573078932,-0.003827363236967418,-0.3499686078663367,0.288632657307893,0,-0.34996860786633777,0.022952995827016452
0.3,0.4839688232458394,0.3079199089774267,-0.004083105126061248,-0.37335570141866764,0.3079199089774287,0,-0.37335570141866525,0.3079199089774267,-0.004083105126061248,-0.37335570141866764,0.3079199089774287,0,-0.37335570141866525,0.024487266791911683
0.4,0.516128234358033,0.3283818051014826,-0.004354460681423644,-0.39816426641777697,0.3283818051014844,0,-0.39816426641777714,0.3283818051014826,-0.004354460681423644,-0.39816426641777697,0.3283818051014844,0,-0.39816426641777714,0.02611378644743761
0.5,0.5496154350348563,0.34968878599972086,-0.0046370302557041665,-0.4239969072116016,0.3496887859997191,0,-0.423996907211603,0.34968878599972086,-0.0046370302557041665,-0.4239969072116016,0.3496887859997191,0,-0.423996907211603,0.027807262111458623
0.6,0.5839439856959621,0.37153109285070585,-0.004926699120678446,-0.4504785823004468,0.37153109285072006,0,-0.45047858230044957,0.37153109285070585,-0.004926699120678446,-0.4504785823004468,0.37153109285072006,0,-0.45047858230044957,0.02954328704804778
0.7,0.619417790106424,0.39410119148838874,-0.005225995319696919,-0.4778444710789032,0.39410119148839984,0,-0.47784447107890315,0.39410119148838874,-0.005225995319696919,-0.4778444710789032,0.39410119148839984,0,-0.47784447107890315,0.03133792243520031
0.8,0.6558009997234248,0.4172492036592388,-0.0055329362417810835,-0.5059124824517763,0.41724920365923435,0,-0.5059124824517789,0.4172492036592388,-0.0055329362417810835,-0.5059124824517763,0.41724920365923435,0,-0.5059124824517789,0.033179098293385556
0.9,0.6930594455582136,0.440953777274796,-0.0058472492818095745,-0.5346559370851356,0.4409537772747938,0,-0.534655937085132,0.440953777274796,-0.0058472492818095745,-0.5346559370851356,0.4409537772747938,0,-0.534655937085132,0.03506478727546844
