Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.34639479046600685,0.2576887941830215,-0.005681046570225723,-0.23141642535558304,0.2576887941830126,0,-0.23141642535558304,0.2576887941830215,-0.005681046570225723,-0.23141642535558304,0.2576887941830126,0,-0.23141642535558304,0.016663555140812816
0.1,0.36614584716684706,0.2723819759849455,-0.006004989576759323,-0.2446114892155471,0.2723819759849331,0,-0.24461148921554887,0.2723819759849455,-0.006004989576759323,-0.2446114892155471,0.2723819759849331,0,-0.24461148921554887,0.017613697906760043
0.2,0.38904777823268266,0.28941934865650154,-0.006380420913457918,-0.2599113398834305,0.28941934865648555,0,-0.2599113398834145,0.28941934865650154,-0.006380420913457918,-0.2599113398834305,0.28941934865648555,0,-0.2599113398834145,0.018715204496955608
0.3,0.4139678966868545,0.30795789587401146,-0.0067890844506897086,-0.27655969010054804,0.30795789587401234,0,-0.27655969010054093,0.30795789587401146,-0.0067890844506897086,-0.27655969010054804,0.30795789587401234,0,-0.27655969010054093,0.019913955680921826
0.4,0.43987907468208154,0.3272334597932378,-0.007214176624936508,-0.2938704115601567,0.3272334597932405,0,-0.29387041156014604,0.3272334597932378,-0.007214176624936508,-0.2938704115601567,0.3272334597932405,0,-0.29387041156014604,0.021160591884433023
0.5,0.46687404644164593,0.34731500364781454,-0.007657234676759828,-0.3119054828614267,0.3473150036478039,0,-0.31190548286142494,0.34731500364781454,-0.007657234676759828,-0.3119054828614267,0.3473150036478039,0,-0.31190548286142494,0.02245959374650613
0.6,0.49587124950285777,0.36888560188999975,-0.008133439716865976,-0.33127866813326534,0.3688856018899749,0,-0.3312786681332618,0.36888560188999975,-0.008133439716865976,-0.33127866813326534,0.3688856018899749,0,-0.3312786681332618,0.023855283132701296
0.7,0.5254355384720838,0.39087828611309305,-0.008618789559792894,-0.35103046449170705,0.3908782861130753,0,-0.3510304644917053,0.39087828611309305,-0.008618789559792894,-0.35103046449170705,0.3908782861130753,0,-0.3510304644917053,0.025278066452505868
0.8,0.5564652117518337,0.41396212023524726,-0.009127450387238945,-0.37176011694341327,0.4139621202352277,0,-0.3717601169434097,0.41396212023524726,-0.009127450387238945,-0.37176011694341327,0.4139621202352277,0,-0.3717601169434097,0.026770480290789878
0.9,0.5886242139509835,0.43788687173486096,-0.009654076309988824,-0.3932433745433883,0.4378868717348414,0,-0.3932433745433901,0.43788687173486096,-0.009654076309988824,-0.3932433745433883,0.4378868717348414,0,-0.3932433745433901,0.02831655633720897
1.0,0.622007284016826,0.4627225975247313,-0.010200517269518539,-0.4155439911217442,0.4627225975247189,0,-0.4155439911217442,0.4627225975247313,-0.010200517269518539,-0.4155439911217442,0.4627225975247189,0,-0.4155439911217442,0.02992120598070581
1.1,0.6570165427726474,0.488766655215386,-0.010774625369494029,-0.4389325707607412,0.4887666552153611,0,-0.438932570760743,0.488766655215386,-0.010774625369494029,-0.4389325707607412,0.4887666552153611,0,-0.438932570760743,0.03160527568484861
1.2,0.6934142367901311,0.5158432324994635,-0.011371758063690951,-0.4632491191424819,0.5158432324994457,0,-0.46324911914247835,0.5158432324994635,-0.011371758063690951,-0.4632491191424819,0.5158432324994457,0,-0.46324911914247835,0.03335644000468639
1.3,0.7311971258816179,0.5439499776867365,-0.011991820929426744,-0.48849140719457296,0.5439499776867134,0,-0.4884914071945765,0.5439499776867365,-0.011991820929426744,-0.48849140719457296,0.5439499776867134,0,-0.4884914071945765,0.03517449371591959
1.4,0.7703228587138164,0.573056152687407,-0.012633579803356554,-0.5146302995214,0.5730561526873856,0,-0.5146302995214036,0.573056152687407,-0.012633579803356554,-0.5146302995214,0.5730561526873856,0,-0.5146302995214036,0.03705675440620929
1.5,0.8108143524619339,0.6031783905127241,-0.01329770251658502,-0.5416815618834789,0.6031783905126886,0,-0.5416815618834683,0.6031783905127241,-0.01329770251658502,-0.5416815618834789,0.6031783905126886,0,-0.5416815618834683,0.039004673583921734
1.6,0.8526716071258702,0.634316691162617,-0.013984189069031316,-0.5696451942807954,0.6343166911625815,0,-0.569645194280799,0.634316691162617,-0.013984189069031316,-0.5696451942807954,0.6343166911625815,0,-0.569645194280799,0.0410182512490569
1.7,0.8947172526627627,0.6655952450110973,-0.014673690087073865,-0.5977345688934577,0.6655952450110831,0,-0.5977345688934541,0.6655952450110973,-0.014673690087073865,-0.5977345688934577,0.6655952450110831,0,-0.5977345688934541,0.04304080225420828
1.8,0.9374904076248759,0.6974150858880819,-0.015375065662169618,-0.6263098831411327,0.6974150858880535,0,-0.6263098831411114,0.6974150858880819,-0.015375065662169618,-0.6263098831411327,0.6974150858880535,0,-0.6263098831411114,0.04509828276735803
1.9,0.9810289182823829,0.7298043664783265,-0.016088937775225354,-0.6553964229813403,0.7298043664783158,0,-0.6553964229813474,0.7298043664783265,-0.016088937775225354,-0.6553964229813403,0.7298043664783158,0,-0.6553964229813474,0.047192514918602435
2.0,1.0253327846354086,0.7627630867818453,-0.016815306426186005,-0.684994188414052,0.7627630867817885,0,-0.6849941884140449,0.7627630867818453,-0.016815306426186005,-0.684994188414052,0.7627630867817885,0,-0.6849941884140449,0.04932349870794149
2.1,1.0704020066841147,0.7962912467986314,-0.017554171615049796,-0.7151031794392821,0.7962912467985923,0,-0.7151031794393106,0.7962912467986314,-0.017554171615049796,-0.7151031794392821,0.7962912467985923,0,-0.7151031794393106,0.051491234135375194
2.2,1.1162365844286406,0.8303888465286349,-0.01830553334185403,-0.7457233960570306,0.8303888465285922,0,-0.7457233960570342,0.8303888465286349,-0.01830553334185403,-0.7457233960570306,0.8303888465285922,0,-0.7457233960570342,0.053695721200903546
2.3,1.1608402827689532,0.8635709805670473,-0.01903656382711194,-0.775521071834433,0.8635709805670189,0,-0.7755210718344436,0.8635709805670473,-0.01903656382711194,-0.775521071834433,0.8635709805670189,0,-0.7755210718344436,0.05584082247107381
2.4,1.2046569471701307,0.8961678046800046,-0.0197545620412356,-0.8047927581053642,0.8961678046799832,0,-0.8047927581053784,0.8961678046800046,-0.0197545620412356,-0.8047927581053642,0.8961678046799832,0,-0.8047927581053784,0.05794791326575041
2.5,1.2484193417127027,0.9287243876033955,-0.020471578176954885,-0.8340280445644623,0.9287243876033386,0,-0.8340280445644304,0.9287243876033955,-0.020471578176954885,-0.8340280445644623,0.9287243876033386,0,-0.8340280445644304,0.06005228304455898
2.6,1.29212746639733,0.9612407293373764,-0.021187612234245812,-0.8632269312116847,0.9612407293373373,0,-0.8632269312116811,0.9612407293373764,-0.021187612234245812,-0.8632269312116847,0.9612407293373373,0,-0.8632269312116811,0.06215393180749953
