Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.48871343922330035,0.39451417132196465,0.01764561178437052,-0.28790280771184795,0.3945141713219691,0,-0.28790280771184973,0.39451417132196465,0.01764561178437052,-0.28790280771184795,0.3945141713219691,0,-0.28790280771184973,0.020090891073387192
0.1,0.5167540361517553,0.41714995036624947,0.018658058232598584,-0.3044216313791681,0.41714995036624325,0,-0.30442163137916634,0.41714995036624947,0.018658058232598584,-0.3044216313791681,0.41714995036624325,0,-0.30442163137916634,0.021243626471668834
0.2,0.5522419833202306,0.4457973447858121,0.019939180815294777,-0.32532808761586596,0.44579734478580546,0,-0.3253280876158682,0.4457973447858121,0.019939180815294777,-0.32532808761586596,0.44579734478580546,0,-0.3253280876158682,0.02270287530664803
0.3,0.5891447858920719,0.47558677505971847,0.021271299994120807,-0.3470681920439729,0.47558677505971225,0,-0.3470681920439782,0.47558677505971847,0.021271299994120807,-0.3470681920439729,0.47558677505971225,0,-0.3470681920439782,0.02422043156806235
0.4,0.6282940907916902,0.5071905262206222,0.022685225739595194,-0.3701305380118596,0.5071905262206302,0,-0.37013053801186135,0.5071905262206222,0.022685225739595194,-0.3701305380118596,0.5071905262206302,0,-0.37013053801186135,0.02582922078037813
0.5,0.6690600973068013,0.5400995367487083,0.02415767194527607,-0.39414503814991964,0.5400995367486878,0,-0.3941450381499223,0.5400995367487083,0.02415767194527607,-0.39414503814991964,0.5400995367486878,0,-0.3941450381499223,0.027504234138066515
0.6,0.7108503276719663,0.573835367227761,0.025667111517557517,-0.41876289121204113,0.5738353672277547,0,-0.4187628912120429,0.573835367227761,0.025667111517557517,-0.41876289121204113,0.5738353672277547,0,-0.4187628912120429,0.02922133291049817
0.7,0.7540336459138349,0.6086952426061734,0.027226411187937782,-0.44420216493455733,0.6086952426061671,0,-0.44420216493455644,0.6086952426061734,0.027226411187937782,-0.44420216493455733,0.6086952426061671,0,-0.44420216493455644,0.03099641007827456
0.8,0.798323165614901,0.6444476819995941,0.028825302986176138,-0.4702936995437019,0.644447681999595,0,-0.47029369954370104,0.6444476819995941,0.028825302986176138,-0.4702936995437019,0.644447681999595,0,-0.47029369954370104,0.032817525824548936
0.9,0.843677764785298,0.6810597251678887,0.030462499062463122,-0.4970129351417585,0.6810597251678896,0,-0.4970129351417647,0.6810597251678887,0.030462499062463122,-0.4970129351417585,0.6810597251678896,0,-0.4970129351417647,0.034682671920291376
1.0,0.8900013398776541,0.7184543428653507,0.03213498966618156,-0.5243024743800957,0.7184543428653454,0,-0.5243024743801028,0.7184543428653507,0.03213498966618156,-0.5243024743800957,0.7184543428653454,0,-0.5243024743801028,0.036587155063315314
1.1,0.937352587040653,0.756678581431272,0.03384461303097619,-0.55219737323148,0.7566785814312658,0,-0.5521973732314835,0.756678581431272,0.03384461303097619,-0.55219737323148,0.7566785814312658,0,-0.5521973732314835,0.03853384173225794
1.2,0.9851483871517681,0.7952616654883276,0.03557026996612889,-0.5803541884116958,0.7952616654883142,0,-0.5803541884117065,0.7952616654883276,0.03557026996612889,-0.5803541884116958,0.7952616654883142,0,-0.5803541884117065,0.04049883208809931
1.3,1.0326344216832584,0.8335946035356816,0.03728466671660868,-0.6083286442615856,0.8335946035356754,0,-0.6083286442615821,0.8335946035356816,0.03728466671660868,-0.6083286442615856,0.8335946035356754,0,-0.6083286442615821,0.04245120947815992
1.4,1.0803412037143334,0.8721056999889978,0.039006999011411914,-0.6364332003578683,0.8721056999890067,0,-0.6364332003578799,0.8721056999889978,0.039006999011411914,-0.6364332003578683,0.8721056999890067,0,-0.6364332003578799,0.04441271761945764
1.5,1.1282687332450783,0.9107949548482814,0.04073726685051082,-0.6646678567005635,0.9107949548482681,0,-0.664667856700567,0.9107949548482814,0.04073726685051082,-0.6646678567005635,0.9107949548482681,0,-0.664667856700567,0.04638335651199246
1.6,1.1756265549922271,0.9490243794710924,0.0424470186943573,-0.6925668015262936,0.94902437947108,0,-0.6925668015263042,0.9490243794710924,0.0424470186943573,-0.6925668015262936,0.94902437947108,0,-0.6925668015263042,0.0483304875787978
1.7,1.2214863026823448,0.986044675129385,0.044102839054069864,-0.7195829527420319,0.9860446751293868,0,-0.7195829527420372,0.986044675129385,0.044102839054069864,-0.7195829527420319,0.9860446751293868,0,-0.7195829527420372,0.050215777779782034
1.8,1.266708949507767,1.0225507465568686,0.0457357176810973,-0.7462236779996037,1.0225507465568562,0,-0.7462236779996019,1.0225507465568686,0.0457357176810973,-0.7462236779996037,1.0225507465568562,0,-0.7462236779996019,0.05207477743689205
1.9,1.3112944954685661,1.0585425937535575,0.0473456545755393,-0.7724889772990071,1.0585425937535575,0,-0.7724889772990178,1.0585425937535575,0.0473456545755393,-0.7724889772990071,1.0585425937535575,0,-0.7724889772990178,0.05390748655012784
2.0,1.3545853547939175,1.093489261444832,0.0489088058469318,-0.7979916335636776,1.0934892614448053,0,-0.7979916335636812,1.093489261444832,0.0489088058469318,-0.7979916335636776,1.0934892614448053,0,-0.7979916335636812,0.0556870338004371
2.1,1.3957139158651437,1.1266902129317469,0.0503937121216802,-0.8222207567326585,1.1266902129317202,0,-0.8222207567326638,1.1266902129317469,0.0503937121216802,-0.8222207567326585,1.1266902129317202,0,-0.8222207567326638,0.057377965457447604
2.2,1.4354542605652503,1.1587704660856346,0.05182844140924869,-0.8456321622098457,1.1587704660856364,0,-0.8456321622098422,1.1587704660856346,0.05182844140924869,-0.8456321622098457,1.1587704660856364,0,-0.8456321622098422,0.05901191329023178
2.3,1.473806388894306,1.1897300209064863,0.05321299370964505,-0.8682258499952553,1.1897300209064596,0,-0.8682258499952535,1.1897300209064863,0.05321299370964505,-0.8682258499952553,1.1897300209064596,0,-0.8682258499952535,0.060588877298789645
2.4,1.5105699518842939,1.2194072384154353,0.05454021321093183,-0.889883661822525,1.2194072384154087,0,-0.8898836618225232,1.2194072384154353,0.05454021321093183,-0.889883661822525,1.2194072384154087,0,-0.8898836618225232,0.06210049605827295
2.5,1.5454486636970866,1.2475630789968672,0.05579951754895607,-0.9104308594771329,1.247563078996869,0,-0.910430859477124,1.2475630789968672,0.05579951754895607,-0.9104308594771329,1.247563078996869,0,-0.910430859477124,0.06353440428528359
2.6,1.5786977400521973,1.2744034474213226,0.057000022197032374,-0.9300179595664275,1.2744034474213102,0,-0.93001795956644,1.2744034474213226,0.057000022197032374,-0.9300179595664275,1.2744034474213102,0,-0.93001795956644,0.06490125323038615
2.7,1.6103171809496846,1.2999283436887996,0.05814172715527488,-0.9486449620904729,1.2999283436888156,0,-0.9486449620904853,1.2999283436887996,0.05814172715527488,-0.9486449620904729,1.2999283436888156,0,-0.9486449620904853,0.0662010428935806
2.8,1.640487149989599,1.324283223198007,0.059231152212744664,-0.9664179761598213,1.3242832231980106,0,-0.9664179761598355,1.324283223198007,0.059231152212744664,-0.9664179761598213,1.3242832231980106,0,-0.9664179761598355,0.06744115549171682
2.9,1.669505847348555,1.3477088383847864,0.06027908868496046,-0.9835126296788754,1.3477088383848024,0,-0.9835126296788879,1.3477088383847864,0.06027908868496046,-0.9835126296788754,1.3477088383848024,0,-0.9835126296788879,0.0686338097991052
3.0,1.6971245211720636,1.3700043590027349,0.06127653470020489,-0.9997824178150694,1.3700043590027509,0,-0.9997824178150676,1.3700043590027349,0.06127653470020489,-0.9997824178150694,1.3700043590027509,0,-0.9997824178150676,0.06976881319008485
3.1,1.7233431714601903,1.3911697850518152,0.062223490258427994,-1.0152273405683143,1.391169785051817,0,-1.0152273405683143,1.3911697850518152,0.062223490258427994,-1.0152273405683143,1.391169785051817,0,-1.0152273405683143,0.07084616566465565
3.2,1.7486775853185847,1.4116213614587192,0.06313847524345695,-1.0301514268363654,1.4116213614587068,0,-1.0301514268363654,1.4116213614587192,0.06313847524345695,-1.0301514268363654,1.4116213614587068,0,-1.0301514268363654,0.07188723807723617
3.3,1.7740825701935632,1.432129626593598,0.06405577303078358,-1.045117484514975,1.4321296265935857,0,-1.0451174845149858,1.432129626593598,0.06405577303078358,-1.045117484514975,1.4321296265935857,0,-1.0451174845149858,0.0729315914225162
3.4,1.7987847583376078,1.4520704655882994,0.06494761503003632,-1.0596696547017732,1.4520704655883154,0,-1.0596696547017803,1.4520704655882994,0.06494761503003632,-1.0596696547017732,1.4520704655883154,0,-1.0596696547017803,0.0739471823838481
3.5,1.8227841497507402,1.471443878442802,0.06581400124123737,-1.0738079373967917,1.4714438784428037,0,-1.0738079373967846,1.471443878442802,0.06581400124123737,-1.0738079373967917,1.4714438784428037,0,-1.0738079373967846,0.07493401096123181
3.6,1.8460807444330265,1.4902498651571552,0.06665493166432856,-1.087532332599956,1.4902498651571587,0,-1.0875323325999595,1.4902498651571552,0.06665493166432856,-1.087532332599956,1.4902498651571587,0,-1.0875323325999595,0.07589207715466738
3.7,1.8686745423846198,1.5084884257313593,0.0674704062993885,-1.1008428403113175,1.5084884257313345,0,-1.1008428403113317,1.5084884257313593,0.0674704062993885,-1.1008428403113175,1.5084884257313345,0,-1.1008428403113317,0.07682138096415478
