Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.49866154237030386,0.2958386481752928,-0.04671209197223636,-0.3986988945915489,0.29583864817529815,0,-0.3986988945915506,0.2958386481752928,-0.04671209197223636,-0.3986988945915489,0.29583864817529815,0,-0.3986988945915506,0.020098093047957327
0.1,0.5272729317244192,0.3128127812751398,-0.0493922648529177,-0.42157480068532893,0.3128127812751451,0,-0.4215748006853346,0.3128127812751398,-0.0493922648529177,-0.42157480068532893,0.3128127812751451,0,-0.4215748006853346,0.02125124168440387
0.2,0.5634833930316058,0.3342947982209541,-0.052784270743554185,-0.45052673934728216,0.334294798220963,0,-0.4505267393472856,0.3342947982209541,-0.052784270743554185,-0.45052673934728216,0.334294798220963,0,-0.4505267393472856,0.02271101395055023
0.3,0.6011375616711933,0.35663316013345714,-0.056311512218305104,-0.4806330936763502,0.3566331601334696,0,-0.48063309367634943,0.35663316013345714,-0.056311512218305104,-0.4806330936763502,0.3566331601334696,0,-0.48063309367634943,0.02422911467499668
0.4,0.6410835621389022,0.3803324021079,-0.060053470574964685,-0.5125709494532832,0.38033240210790353,0,-0.5125709494532806,0.3803324021079,-0.060053470574964685,-0.5125709494532832,0.38033240210790353,0,-0.5125709494532806,0.025838480045513937
0.5,0.6826790889380869,0.4050105088933549,-0.06394995442100893,-0.5458274722738249,0.405010508893362,0,-0.5458274722738281,0.4050105088933549,-0.06394995442100893,-0.5458274722738249,0.405010508893362,0,-0.5458274722738281,0.02751409308681428
0.6,0.7253196814243825,0.4303086385821686,-0.06794433529013766,-0.579919548838552,0.4303086385821757,0,-0.5799195488385536,0.4303086385821686,-0.06794433529013766,-0.579919548838552,0.4303086385821757,0,-0.5799195488385536,0.029231806611410564
0.7,0.7693819716872943,0.4564494424938026,-0.07207187534303117,-0.6151489003396364,0.45644944249382746,0,-0.6151489003396406,0.4564494424938026,-0.07207187534303117,-0.6151489003396364,0.45644944249382746,0,-0.6151489003396406,0.031007519954282182
0.8,0.8145731815119645,0.4832593839889441,-0.07630515236057,-0.6512813213568929,0.4832593839889583,0,-0.6512813213568975,0.4832593839889441,-0.07630515236057,-0.6512813213568929,0.4832593839889583,0,-0.6512813213568975,0.03282928888683789
0.9,0.8608512389081378,0.5107138477790123,-0.08064023334222714,-0.6882829171081778,0.5107138477790372,0,-0.6882829171081752,0.5107138477790123,-0.08064023334222714,-0.6882829171081778,0.5107138477790372,0,-0.6882829171081752,0.034695104173996426
1.0,0.9081178201446791,0.5387553070651414,-0.0850679267268446,-0.7260744742902516,0.538755307065145,0,-0.7260744742902503,0.5387553070651414,-0.0850679267268446,-0.7260744742902516,0.538755307065145,0,-0.7260744742902503,0.03660027016239373
1.1,0.9564329773685696,0.5674188968830443,-0.08959384634728407,-0.7647043731762198,0.5674188968830549,0,-0.7647043731762224,0.5674188968830443,-0.08959384634728407,-0.7647043731762198,0.5674188968830549,0,-0.7647043731762224,0.03854765476667087
1.2,1.0052017461653835,0.5963515696497375,-0.09416225710729265,-0.8036969734960375,0.5963515696497552,0,-0.803696973496038,0.5963515696497375,-0.09416225710729265,-0.8036969734960375,0.5963515696497552,0,-0.803696973496038,0.04051334964297127
1.3,1.0536544850265472,0.6250966256569548,-0.09870106050414185,-0.8424369905602468,0.6250966256569868,0,-0.8424369905602447,0.6250966256569548,-0.09870106050414185,-0.8424369905602468,0.6250966256569868,0,-0.8424369905602447,0.04246642713682247
1.4,1.1023324837011543,0.6539752623293715,-0.10326096349687752,-0.8813571547912242,0.6539752623293822,0,-0.8813571547912247,0.6539752623293715,-0.10326096349687752,-0.8813571547912242,0.6539752623293822,0,-0.8813571547912247,0.04442863870281585
1.5,1.1512357421892447,0.6829874796668918,-0.10784196608553298,-0.9204574661890114,0.6829874796668989,0,-0.9204574661890064,0.6829874796668918,-0.10784196608553298,-0.9204574661890114,0.6829874796668989,0,-0.9204574661890064,0.0463999843409514
1.6,1.199557663634661,0.7116549080924734,-0.11236851377890167,-0.9590929033642467,0.7116549080924983,0,-0.959092903364251,0.7116549080924734,-0.11236851377890167,-0.9590929033642467,0.7116549080924983,0,-0.959092903364251,0.04834781364403679
1.7,1.246350923965605,0.7394157167335322,-0.1167518700693777,-0.9965059078363044,0.7394157167335536,0,-0.9965059078363225,0.7394157167335322,-0.1167518700693777,-0.9965059078363044,0.7394157167335536,0,-0.9965059078363225,0.05023377967773137
1.8,1.2924940779654768,0.766790951360278,-0.12107432979734645,-1.0333990444895675,0.7667909513603064,0,-1.0333990444895633,0.766790951360278,-0.12107432979734645,-1.0333990444895675,0.7667909513603064,0,-1.0333990444895633,0.052093445649603005
1.9,1.3379871256343798,0.7937806119727924,-0.1253358929627817,-1.0697723133240415,0.7937806119728066,0,-1.0697723133240586,0.7937806119727924,-0.1253358929627817,-1.0697723133240415,0.7937806119728066,0,-1.0697723133240586,0.05392681155965173
2.0,1.3821591521365775,0.8199864946313795,-0.1294737074242125,-1.1050894215143292,0.8199864946314364,0,-1.1050894215143359,0.8199864946313795,-0.1294737074242125,-1.1050894215143292,0.8199864946314364,0,-1.1050894215143359,0.05570699659986397
2.1,1.4241249596282548,0.8448832133261917,-0.13340484673977215,-1.1386427900540737,0.8448832133261988,0,-1.138642790054078,0.8448832133261917,-0.13340484673977215,-1.1386427900540737,0.8448832133261988,0,-1.138642790054078,0.05739853452023372
2.2,1.4646743203981427,0.8689395167266909,-0.137203297765927,-1.1710637199515237,0.8689395167267122,0,-1.1710637199515332,0.8689395167266909,-0.137203297765927,-1.1710637199515237,0.8689395167267122,0,-1.1710637199515332,0.059033068259833295
2.3,1.5038072344462823,0.8921554048329341,-0.1408690605026388,-1.202352211206626,0.8921554048329625,0,-1.2023522112066303,0.8921554048329341,-0.1408690605026388,-1.202352211206626,0.8921554048329625,0,-1.2023522112066303,0.060610597818662716
2.4,1.5413192301804761,0.9144097075154178,-0.14438298410708494,-1.2323446798789846,0.9144097075154178,0,-1.2323446798789917,0.9144097075154178,-0.14438298410708494,-1.2323446798789846,0.9144097075154178,0,-1.2323446798789917,0.06212275866161745
2.5,1.576907925024568,0.9355232324693432,-0.14771674737745588,-1.2607992100487788,0.9355232324693503,0,-1.2607992100487877,0.9355232324693432,-0.14771674737745588,-1.2607992100487788,0.9355232324693503,0,-1.2607992100487877,0.0635571809057005
2.6,1.6108337863273605,0.9556503329816977,-0.15089474572850392,-1.2879241840874178,0.9556503329817474,0,-1.2879241840874158,0.9556503329816977,-0.15089474572850392,-1.2879241840874178,0.9556503329817474,0,-1.2879241840874158,0.06492451976349485
2.7,1.643096814088905,0.9747910090525593,-0.15391697916022018,-1.3137196019948836,0.9747910090525664,0,-1.3137196019948902,0.9747910090525593,-0.15391697916022018,-1.3137196019948836,0.9747910090525664,0,-1.3137196019948902,0.0662247752350005
2.8,1.6738808303347106,0.9930543427473353,-0.1568006678829983,-1.3383324165035095,0.993054342747385,0,-1.338332416503519,0.9930543427473353,-0.1568006678829983,-1.3383324165035095,0.993054342747385,0,-1.338332416503519,0.06746533216107695
2.9,1.7034900905329782,1.0106208826961662,-0.15957431415695478,-1.3620058583808712,1.0106208826961733,0,-1.3620058583808685,1.0106208826961662,-0.15957431415695478,-1.3620058583808712,1.0106208826961733,0,-1.3620058583808685,0.06865841365919902
3.0,1.7316707916417324,1.027340019308241,-0.16221414204024853,-1.3845370300121964,1.0273400193082836,0,-1.384537030012197,1.027340019308241,-0.16221414204024853,-1.3845370300121964,1.0273400193082836,0,-1.384537030012197,0.06979382348073607
3.1,1.7584229336609796,1.0432117525833604,-0.16472015153288577,-1.4059259313974624,1.0432117525834173,0,-1.4059259313974621,1.0432117525833604,-0.16472015153288577,-1.4059259313974624,1.0432117525834173,0,-1.4059259313974621,0.07087156162568808
3.2,1.7842728629051772,1.0585481631442732,-0.16714164382448526,-1.4265935323361632,1.0585481631442804,0,-1.4265935323361845,1.0585481631442732,-0.16714164382448526,-1.4265935323361632,1.0585481631442804,0,-1.4265935323361845,0.07191300676100323
3.3,1.8101949336668282,1.0739269639642757,-0.1695698835913424,-1.44731911772157,1.0739269639642828,0,-1.4473191177215625,1.0739269639642757,-0.1695698835913424,-1.44731911772157,1.0739269639642828,0,-1.4473191177215625,0.0729577343436591
3.4,1.8353999457910597,1.0888802234384087,-0.17193094895811978,-1.4674714882425848,1.0888802234384372,0,-1.4674714882425945,1.0888802234384087,-0.17193094895811978,-1.4674714882425848,1.0888802234384372,0,-1.4674714882425945,0.07397368934295305
3.5,1.8598878992779757,1.1034079415667932,-0.17422483992477122,-1.487050643899246,1.1034079415668288,0,-1.4870506438992521,1.1034079415667932,-0.17422483992477122,-1.487050643899246,1.1034079415668288,0,-1.4870506438992521,0.07496087175888506
3.6,1.883658794127492,1.1175101183492515,-0.1764515564912923,-1.506056584691518,1.117510118349287,0,-1.506056584691521,1.1175101183492515,-0.1764515564912923,-1.506056584691518,1.117510118349287,0,-1.506056584691521,0.07591928159145517
3.7,1.9067126303398285,1.1311867537859328,-0.17861109865775138,-1.5244893106194422,1.1311867537859968,0,-1.5244893106194581,1.1311867537859328,-0.17861109865775138,-1.5244893106194422,1.1311867537859968,0,-1.5244893106194581,0.07684891884066335
3.8,1.9290494079150682,1.1444378478767803,-0.18070346642410406,-1.5423488216830041,1.1444378478768016,0,-1.5423488216830066,1.1444378478767803,-0.18070346642410406,-1.5423488216830041,1.1444378478768016,0,-1.5423488216830066,0.07774978350650959
3.9,1.9506691268533642,1.1572634006217726,-0.18272865979038233,-1.5596351178821948,1.1572634006217868,0,-1.5596351178821948,1.1572634006217726,-0.18272865979038233,-1.5596351178821948,1.1572634006217868,0,-1.5596351178821948,0.07862187558899392
