Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5442369581729509,0.3464973241076734,-0.05393950675320336,-0.41620187486217475,0.34649732410767875,0,-0.41620187486218363,0.3464973241076734,-0.05393950675320336,-0.41620187486217475,0.34649732410767875,0,-0.41620187486218363,0.019958829495042976
0.1,0.5754633009754392,0.36637807333948835,-0.05703434931979734,-0.4400820391055067,0.3663780733394919,0,-0.44008203910551913,0.36637807333948835,-0.05703434931979734,-0.4400820391055067,0.3663780733394919,0,-0.44008203910551913,0.02110398768935738
0.2,0.6149831758042673,0.39153854699117474,-0.06095157770141624,-0.47030498393919906,0.39153854699118007,0,-0.47030498393922215,0.39153854699117474,-0.06095157770141624,-0.47030498393919906,0.39153854699118007,0,-0.47030498393922215,0.02255364723970932
0.3,0.6560786818374656,0.41770197301807066,-0.0650251329852991,-0.5017330271953817,0.4177019730180813,0,-0.5017330271953924,0.41770197301807066,-0.0650251329852991,-0.5017330271953817,0.4177019730180813,0,-0.5017330271953924,0.024061232038630784
0.4,0.6996756747653685,0.44545955822371397,-0.06934531389959364,-0.5350729476302032,0.4454595582237406,0,-0.5350729476302352,0.44545955822371397,-0.06934531389959364,-0.5350729476302032,0.4454595582237406,0,-0.5350729476302352,0.025659441577220214
0.5,0.7450729937603694,0.4743636788233587,-0.07384365021023775,-0.5697894186169457,0.47436367882337116,0,-0.5697894186169634,0.4743636788233587,-0.07384365021023775,-0.5697894186169457,0.47436367882337116,0,-0.5697894186169634,0.02732343814621641
0.6,0.7916108961095505,0.5039939979690669,-0.07845500683428641,-0.6053781237814544,0.5039939979690651,0,-0.6053781237814668,0.5039939979690669,-0.07845500683428641,-0.6053781237814544,0.5039939979690651,0,-0.6053781237814668,0.029029243340631155
0.7,0.8397003121118083,0.5346111335804711,-0.08322095541102481,-0.6421540489578401,0.5346111335804888,0,-0.6421540489578721,0.5346111335804711,-0.08322095541102481,-0.6421540489578401,0.5346111335804888,0,-0.6421540489578721,0.030792651217544275
0.8,0.8890217298385016,0.5660118649958896,-0.0881096599507285,-0.6798727032557519,0.5660118649959003,0,-0.6798727032557856,0.5660118649958896,-0.0881096599507285,-0.6798727032557519,0.5660118649959003,0,-0.6798727032557856,0.032601799332767356
0.9,0.9395292861644842,0.5981674316814285,-0.09311620683015942,-0.7184986953794361,0.5981674316814356,0,-0.7184986953794645,0.5981674316814285,-0.09311620683015942,-0.7184986953794361,0.5981674316814356,0,-0.7184986953794645,0.034454690241782854
1.0,0.9911157973381337,0.6310106192532032,-0.09822911273856993,-0.7579493146203689,0.6310106192532281,0,-0.7579493146203795,0.6310106192532032,-0.09822911273856993,-0.7579493146203689,0.6310106192532281,0,-0.7579493146203795,0.03634665584619067
1.1,1.0438467268471703,0.6645824795310382,-0.10345539121644176,-0.7982750773249663,0.6645824795310347,0,-0.798275077324984,0.6645824795310382,-0.10345539121644176,-0.7982750773249663,0.6645824795310347,0,-0.798275077324984,0.038280547231177374
1.2,1.0970727211395452,0.6984694932435325,-0.10873076861177156,-0.8389794648462754,0.6984694932435431,0,-0.8389794648462967,0.6984694932435325,-0.10873076861177156,-0.8389794648462754,0.6984694932435431,0,-0.8389794648462967,0.040232622202711704
1.3,1.1499537813260288,0.7321367349596919,-0.1139721010100172,-0.8794201843828446,0.7321367349597168,0,-0.8794201843828802,0.7321367349596919,-0.1139721010100172,-0.8794201843828446,0.7321367349597168,0,-0.8794201843828802,0.042172168036490286
1.4,1.203080679581788,0.7659604183440294,-0.11923786362090683,-0.9200489611930109,0.7659604183440578,0,-0.9200489611930358,0.7659604183440294,-0.11923786362090683,-0.9200489611930109,0.7659604183440578,0,-0.9200489611930358,0.04412078502647196
1.5,1.2564534159068768,0.7999405433965094,-0.12452805644439335,-0.9608657952767068,0.7999405433965379,0,-0.9608657952767281,0.7999405433965094,-0.12452805644439335,-0.9608657952767068,0.7999405433965379,0,-0.9608657952767281,0.0460784731726567
1.6,1.3091916984151057,0.833516857026197,-0.12975526748581423,-1.0011973445889097,0.8335168570262041,0,-1.0011973445889595,0.833516857026197,-0.12975526748581423,-1.0011973445889097,0.8335168570262041,0,-1.0011973445889595,0.04801280734868021
1.7,1.3602616504084932,0.8660313586032906,-0.13481683395118527,-1.0402527888792967,0.8660313586033013,0,-1.0402527888793465,0.8660313586032906,-0.13481683395118527,-1.0402527888792967,0.8660313586033013,0,-1.0402527888793465,0.04988570520584911
1.8,1.4106220961641176,0.8980942823845339,-0.13980796601345524,-1.0787655402235643,0.898094282384541,0,-1.078765540223614,0.8980942823845339,-0.13980796601345524,-1.0787655402235643,0.898094282384541,0,-1.078765540223614,0.0517324845732035
