Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.45871693167704963,0.33153091093268205,0.03037979789412093,-0.3155717769117914,0.3315309109326847,0,-0.31557177691179206,0.33153091093268205,0.03037979789412093,-0.3155717769117914,0.3315309109326847,0,-0.31557177691179206,0.016198152257783736
0.1,0.4848724368742102,0.3504344720042081,0.03211200587690688,-0.3335652559095872,0.3504344720042112,0,-0.3335652559095834,0.3504344720042081,0.03211200587690688,-0.3335652559095872,0.3504344720042112,0,-0.3335652559095834,0.017121758255115152
0.2,0.5152006628012566,0.3723538474432715,0.03412066701086447,-0.35442928113769145,0.3723538474432688,0,-0.3544292811376941,0.3723538474432715,0.03412066701086447,-0.35442928113769145,0.3723538474432688,0,-0.3544292811376941,0.018192494635085498
0.3,0.5482014136409806,0.39620467927927727,0.03630625367582496,-0.3771319370978825,0.3962046792792795,0,-0.37713193709787873,0.39620467927927727,0.03630625367582496,-0.3771319370978825,0.3962046792792795,0,-0.37713193709787873,0.01935776408374683
0.4,0.5825144767077434,0.42100387214201085,0.03857865906174007,-0.40073749797158675,0.4210038721420224,0,-0.4007374979715834,0.42100387214201085,0.03857865906174007,-0.40073749797158675,0.4210038721420224,0,-0.4007374979715834,0.020569587048471838
0.5,0.6182626460909524,0.4468401649200988,0.04094600686478467,-0.4253304492831358,0.4468401649201059,0,-0.42533044928313757,0.4468401649200988,0.04094600686478467,-0.4253304492831358,0.4468401649201059,0,-0.42533044928313757,0.021832319578447355
0.6,0.6566621027592496,0.4745924699784254,0.04348878110025867,-0.45174752966495624,0.47459246997842364,0,-0.45174752966495646,0.4745924699784254,0.04348878110025867,-0.45174752966495624,0.47459246997842364,0,-0.45174752966495646,0.023189049591816918
0.7,0.695812624687213,0.5028876801145703,0.046081378898867875,-0.4786812053777263,0.5028876801145836,0,-0.4786812053777254,0.5028876801145703,0.046081378898867875,-0.4786812053777263,0.5028876801145836,0,-0.4786812053777254,0.024572111582556313
0.8,0.7369041407705926,0.5325861035447499,0.048802905231002836,-0.5069497326529329,0.5325861035447623,0,-0.5069497326529273,0.5325861035447499,0.048802905231002836,-0.5069497326529329,0.5325861035447623,0,-0.5069497326529273,0.026022835066416374
0.9,0.7794915243941465,0.5633659425020099,0.051623793020588504,-0.536246991064099,0.5633659425020232,0,-0.5362469910640968,0.5633659425020099,0.051623793020588504,-0.536246991064099,0.5633659425020232,0,-0.5362469910640968,0.02752570328804172
1.0,0.8237000523509858,0.5953175798284764,0.05455218276503171,-0.5666593462970084,0.5953175798284862,0,-0.5666593462970084,0.5953175798284764,0.05455218276503171,-0.5666593462970084,0.5953175798284862,0,-0.5666593462970084,0.029085500427002677
1.1,0.8700614638499683,0.6288246468446346,0.057622626926920884,-0.5985533787921602,0.6288246468446443,0,-0.5985533787921682,0.6288246468446346,0.057622626926920884,-0.5985533787921602,0.6288246468446443,0,-0.5985533787921682,0.030722533004790543
1.2,0.9182613687625403,0.6636603220223734,0.06081469640690518,-0.6317123483324902,0.6636603220223716,0,-0.6317123483324849,0.6636603220223734,0.06081469640690518,-0.6317123483324902,0.6636603220223716,0,-0.6317123483324849,0.0324247948165175
