Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4292829252015796,0.34176537306560206,-0.010973781432995544,-0.25953773475935193,0.3417653730656131,0,-0.25953773475935527,0.34176537306560206,-0.010973781432995544,-0.25953773475935193,0.3417653730656131,0,-0.25953773475935527,0.020302552178179292
0.1,0.45391361002812997,0.3613746164199334,-0.011603410679435155,-0.27442906704050074,0.3613746164199361,0,-0.2744290670405043,0.3613746164199334,-0.011603410679435155,-0.27442906704050074,0.3613746164199361,0,-0.2744290670405043,0.021467431917940753
0.2,0.48508613109351995,0.3861916129976457,-0.012400454233443492,-0.2932760156650396,0.3861916129976512,0,-0.29327601566504224,0.3861916129976457,-0.012400454233443492,-0.2932760156650396,0.3861916129976512,0,-0.29327601566504224,0.022942050635868565
0.3,0.5175015042587445,0.4119979181230953,-0.013229343250799275,-0.31287458645510213,0.4119979181231012,0,-0.31287458645510413,0.4119979181230953,-0.013229343250799275,-0.31287458645510213,0.4119979181231012,0,-0.31287458645510413,0.02447558959432276
0.4,0.5518897853357092,0.4393761966626464,-0.014108082287649149,-0.33366428484080757,0.43937619666264577,0,-0.33366428484081256,0.4393761966626464,-0.014108082287649149,-0.33366428484080757,0.43937619666264577,0,-0.33366428484081256,0.026101334130448982
0.5,0.5876980810347384,0.46788526417519805,-0.015022997288073547,-0.35531214948563417,0.4678852641751922,0,-0.3553121494856374,0.46788526417519805,-0.015022997288073547,-0.35531214948563417,0.4678852641751922,0,-0.3553121494856374,0.027794002933068454
0.6,0.6244060413931578,0.4971106052126899,-0.01596089990451599,-0.3775039077778999,0.4971106052126857,0,-0.3775039077779041,0.4971106052126899,-0.01596089990451599,-0.3775039077778999,0.4971106052126857,0,-0.3775039077779041,0.02952920073442915
0.7,0.6623379382502949,0.5273095493902957,-0.016930458775299417,-0.4004366905431027,0.5273095493903067,0,-0.4004366905431007,0.5273095493902957,-0.016930458775299417,-0.4004366905431027,0.5273095493903067,0,-0.4004366905431007,0.03132298048440445
0.8,0.7012417194821574,0.5582815971408657,-0.017925154750017658,-0.42395789444628207,0.5582815971408746,0,-0.4239578944462853,0.5582815971408657,-0.017925154750017658,-0.42395789444628207,0.5582815971408746,0,-0.4239578944462853,0.03316327807303022
0.9,0.7410811488800557,0.5899982627073541,-0.018943896413280203,-0.4480451406012236,0.58999826270735,0,-0.4480451406012198,0.5899982627073541,-0.018943896413280203,-0.4480451406012236,0.58999826270735,0,-0.4480451406012198,0.035048067367806
1.0,0.7817715411356351,0.6223929738695801,-0.019984133088830625,-0.47264612876025325,0.622392973869568,0,-0.47264612876026046,0.6223929738695801,-0.019984133088830625,-0.47264612876025325,0.622392973869568,0,-0.47264612876026046,0.036972613225502174
1.1,0.8233646185997779,0.6555063902398004,-0.021047422626228496,-0.49779280179361507,0.6555063902398051,0,-0.49779280179360763,0.6555063902398004,-0.021047422626228496,-0.49779280179361507,0.6555063902398051,0,-0.49779280179360763,0.03893980767956816
1.2,0.865348199122869,0.6889306667078188,-0.022120709482537748,-0.5231756076182279,0.6889306667078403,0,-0.5231756076182363,0.6889306667078188,-0.022120709482537748,-0.5231756076182279,0.6889306667078403,0,-0.5231756076182363,0.04092549836408643
1.3,0.9070597277141699,0.7221382178950435,-0.023187105105102912,-0.5483941119788938,0.7221382178950487,0,-0.5483941119789004,0.7221382178950435,-0.023187105105102912,-0.5483941119788938,0.7221382178950487,0,-0.5483941119789004,0.042898441959474835
1.4,0.9489651800530232,0.7555000951986841,-0.024258487232271975,-0.5737299407430712,0.7555000951986972,0,-0.5737299407430632,0.7555000951986841,-0.024258487232271975,-0.5737299407430712,0.7555000951986972,0,-0.5737299407430632,0.0448806119279557
1.5,0.9910645561395757,0.7890162986187619,-0.025334855863932138,-0.5991830939107317,0.789016298618772,0,-0.5991830939107392,0.7890162986187619,-0.025334855863932138,-0.5991830939107317,0.789016298618772,0,-0.5991830939107392,0.04687200826952898
1.6,1.03266347323071,0.8221341729705642,-0.026398386212088898,-0.6243335452979579,0.8221341729705698,0,-0.6243335452979613,0.8221341729705642,-0.026398386212088898,-0.6243335452979579,0.8221341729705698,0,-0.6243335452979613,0.048839650019923006
