Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.42390230968213144,0.3153479600705573,-0.006952215314312449,-0.2831969260698415,0.31534796007053956,0,-0.2831969260698397,0.3153479600705573,-0.006952215314312449,-0.2831969260698415,0.31534796007053956,0,-0.2831969260698397,0.02039210339721611
0.1,0.4482242715359046,0.33344146569695,-0.0073510999478387795,-0.29944573444502254,0.3334414656969473,0,-0.29944573444502964,0.33344146569695,-0.0073510999478387795,-0.29944573444502254,0.3334414656969473,0,-0.29944573444502964,0.021562121260185866
0.2,0.47900627398081885,0.3563402013585133,-0.007856178295114091,-0.3200108621146427,0.35634020135850086,0,-0.3200108621146409,0.3563402013585133,-0.007856178295114091,-0.3200108621146427,0.35634020135850086,0,-0.3200108621146409,0.023043242970702208
0.3,0.5110156312134496,0.38015178284927487,-0.008381484688058993,-0.34139617463501537,0.3801517828492571,0,-0.34139617463500826,0.38015178284927487,-0.008381484688058993,-0.34139617463501537,0.3801517828492571,0,-0.34139617463500826,0.024583544269902627
0.4,0.5449725377444007,0.4054137664048767,-0.008937956779325962,-0.3640808396957951,0.40541376640485716,0,-0.3640808396957933,0.4054137664048767,-0.008937956779325962,-0.3640808396957951,0.40541376640485716,0,-0.3640808396957933,0.026216462075997517
0.5,0.5803315268125413,0.43171911918261685,-0.009517259156341495,-0.38770182476087456,0.4317191191825973,0,-0.3877018247608781,0.43171911918261685,-0.009517259156341495,-0.38770182476087456,0.4317191191825973,0,-0.3877018247608781,0.02791660023881913
0.6,0.6165788929337965,0.4586853786222562,-0.010111117365551259,-0.411916277846899,0.45868537862224734,0,-0.41191627784690255,0.4586853786222562,-0.010111117365551259,-0.411916277846899,0.45868537862224734,0,-0.41191627784690255,0.029659455065057235
0.7,0.6540352534289593,0.48655002410081494,-0.010725293401696145,-0.43693953226599547,0.4865500241008025,0,-0.4369395322659937,0.48655002410081494,-0.010725293401696145,-0.43693953226599547,0.4865500241008025,0,-0.4369395322659937,0.03146114756116795
0.8,0.6924516332894124,0.5151280459315544,-0.011355603100509093,-0.46260502701347406,0.5151280459315402,0,-0.4626050270134705,0.5151280459315544,-0.011355603100509093,-0.46260502701347406,0.5151280459315402,0,-0.4626050270134705,0.03330956095507107
0.9,0.7317920718116632,0.5443931424560304,-0.01200123741313286,-0.4888882419467748,0.5443931424560091,0,-0.4888882419467748,0.5443931424560304,-0.01200123741313286,-0.4888882419467748,0.5443931424560091,0,-0.4888882419467748,0.03520266137592642
