Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.49530868803563544,0.2938494871679964,-0.04639801653891684,-0.3960181806381398,0.2938494871680071,0,-0.39601818063814065,0.2938494871679964,-0.04639801653891684,-0.3960181806381398,0.2938494871680071,0,-0.39601818063814065,0.019962960391491407
0.1,0.523618647628062,0.3106447858090995,-0.049049955483844165,-0.4186530867681404,0.3106447858091066,0,-0.4186530867681384,0.3106447858090995,-0.049049955483844165,-0.4186530867681404,0.3106447858091066,0,-0.4186530867681384,0.02110397367603461
0.2,0.5594862711921489,0.3319237409731066,-0.05240989254710193,-0.4473306618085933,0.3319237409731137,0,-0.4473306618085928,0.3319237409731066,-0.05240989254710193,-0.4473306618085933,0.3319237409731137,0,-0.4473306618085928,0.022549653037979907
0.3,0.5967677313997681,0.35404141786241894,-0.05590231465803619,-0.4771386914659802,0.35404141786243315,0,-0.4771386914659814,0.35404141786241894,-0.05590231465803619,-0.4771386914659802,0.35404141786243315,0,-0.4771386914659814,0.02405239346845603
0.4,0.6363953404238204,0.3775507040075041,-0.059614723937742475,-0.5088227391797806,0.37755070400753254,0,-0.5088227391797808,0.3775507040075041,-0.059614723937742475,-0.5088227391797806,0.37755070400753254,0,-0.5088227391797808,0.025650065730133363
0.5,0.6776002099458215,0.4019961132625447,-0.06347458681325024,-0.5417676127910525,0.40199611326256957,0,-0.5417676127910482,0.4019961132625447,-0.06347458681325024,-0.5417676127910525,0.40199611326256957,0,-0.5417676127910482,0.02731078442491998
0.6,0.719869829362796,0.4270734099136071,-0.06743403158652539,-0.5755636586473929,0.42707340991363196,0,-0.5755636586473969,0.4270734099136071,-0.06743403158652539,-0.5755636586473929,0.42707340991363196,0,-0.5755636586473969,0.02901413679265339
0.7,0.7635341134595645,0.45297799867394417,-0.0715242081729568,-0.6104748666235678,0.4529779986739584,0,-0.6104748666235693,0.45297799867394417,-0.0715242081729568,-0.6104748666235678,0.4529779986739584,0,-0.6104748666235693,0.030773853731369767
0.8,0.808305124827423,0.479539079816913,-0.07571812615675144,-0.6462710043951643,0.4795390798169379,0,-0.6462710043951674,0.479539079816913,-0.07571812615675144,-0.6462710043951643,0.4795390798169379,0,-0.6462710043951674,0.03257829841628694
0.9,0.8541501114918505,0.5067372865585469,-0.08001266906971471,-0.6829258438228576,0.5067372865585611,0,-0.6829258438228578,0.5067372865585469,-0.08001266906971471,-0.6829258438228576,0.5067372865585611,0,-0.6829258438228578,0.03442606507940028
1.0,0.9009679973393544,0.5345128509218391,-0.08439821915585322,-0.7203584420498002,0.534512850921864,0,-0.7203584420498004,0.5345128509218391,-0.08439821915585322,-0.7203584420498002,0.534512850921864,0,-0.7203584420498004,0.03631281536955858
1.1,0.9488178859718691,0.5629007218437216,-0.08888040033560873,-0.758616129886602,0.5629007218437323,0,-0.7586161298866045,0.5629007218437216,-0.08888040033560873,-0.758616129886602,0.5629007218437323,0,-0.7586161298866045,0.03824108610945931
1.2,0.9972101556639906,0.5916103181991765,-0.09341342754168869,-0.7973075049907552,0.5916103181991943,0,-0.7973075049907621,0.5916103181991765,-0.09341342754168869,-0.7973075049907552,0.5916103181991943,0,-0.7973075049907621,0.0401912850866606
1.3,1.0452362684077325,0.6201024400655335,-0.09791234238352065,-0.8357062844257337,0.620102440065537,0,-0.8357062844257328,0.6201024400655335,-0.09791234238352065,-0.8357062844257337,0.620102440065537,0,-0.8357062844257328,0.04212705715443892
1.4,1.0934812203577746,0.6487242714665378,-0.10243184849636933,-0.8742801126063401,0.6487242714665555,0,-0.8742801126063426,0.6487242714665378,-0.10243184849636933,-0.8742801126063401,0.6487242714665555,0,-0.8742801126063426,0.044071810932851
1.5,1.1419450115143353,0.6774758124022853,-0.10697194588015124,-0.9130289895326178,0.6774758124022924,0,-0.9130289895326271,0.6774758124022853,-0.10697194588015124,-0.9130289895326178,0.6774758124022924,0,-0.9130289895326271,0.04602554642189681
1.6,1.189972334877124,0.705968341095268,-0.11147121270602955,-0.9514289400065339,0.7059683410952786,0,-0.9514289400065437,0.705968341095268,-0.11147121270602955,-0.9514289400065339,0.7059683410952786,0,-0.9514289400065437,0.04796178891053419
1.7,1.2364182885245294,0.7335227127940627,-0.11582233748493165,-0.988564514916802,0.7335227127940769,0,-0.9885645149168028,0.7335227127940627,-0.11582233748493165,-0.988564514916802,0.7335227127940769,0,-0.9885645149168028,0.049834283822615025
1.8,1.2822240557644222,0.7606972283378681,-0.12011353719008566,-1.025188272544968,0.7606972283378894,0,-1.0251882725449661,0.7606972283378681,-0.12011353719008566,-1.025188272544968,0.7606972283378894,0,-1.0251882725449661,0.051681055406468154
1.9,1.3273896365969444,0.7874918877267589,-0.12434481182154045,-1.061300212891046,0.7874918877267874,0,-1.061300212891041,0.7874918877267589,-0.12434481182154045,-1.061300212891046,0.7874918877267874,0,-1.061300212891041,0.0535021036620936
2.0,1.3713728611582676,0.8135853627600582,-0.12846512956334877,-1.096466639852882,0.8135853627600795,0,-1.0964666398529062,0.8135853627600582,-0.12846512956334877,-1.096466639852882,0.8135853627600795,0,-1.0964666398529062,0.055275146507496126
2.1,1.4131186569112832,0.838352342843244,-0.13237518156216233,-1.1298435728304947,0.8383523428432511,0,-1.1298435728304952,0.838352342843244,-0.13237518156216233,-1.1298435728304947,0.8383523428432511,0,-1.1298435728304952,0.05695682260085386
2.2,1.4534709902887786,0.8622930221643372,-0.13615440627901432,-1.1621061230320342,0.8622930221643799,0,-1.1621061230320322,0.8622930221643372,-0.13615440627901432,-1.1621061230320342,0.8622930221643799,0,-1.1621061230320322,0.05858181725112367
2.3,1.4924298612923792,0.8854074007234374,-0.13980280371381326,-1.1932542904574506,0.8854074007234658,0,-1.1932542904574603,0.8854074007234374,-0.13980280371381326,-1.1932542904574506,0.8854074007234658,0,-1.1932542904574603,0.06015013045830554
2.4,1.52984712275246,0.9076070958616782,-0.1433068702327338,-1.2231699470963178,0.9076070958616924,0,-1.2231699470963235,0.9076070958616782,-0.1433068702327338,-1.2231699470963178,0.9076070958616924,0,-1.2231699470963235,0.06165645040668897
2.5,1.5654015651865196,0.9287004782171238,-0.14663732754967906,-1.2515969703609782,0.9287004782171238,0,-1.2515969703609784,0.9287004782171238,-0.14663732754967906,-1.2515969703609782,0.9287004782171238,0,-1.2515969703609784,0.06308926013277594
2.6,1.5993437118111493,0.9488370066545286,-0.14981701088859545,-1.2787351197809285,0.9488370066545286,0,-1.278735119780933,0.9488370066545286,-0.14981701088859545,-1.2787351197809285,0.9488370066545286,0,-1.278735119780933,0.06445754214463498
2.7,1.6316735626266001,0.9680166811737934,-0.15284592024946608,-1.3045843953562184,0.968016681173836,0,-1.3045843953562155,0.9680166811737934,-0.15284592024946608,-1.3045843953562184,0.968016681173836,0,-1.3045843953562155,0.06576129644226605
2.8,1.662539914866219,0.9863280286220828,-0.15573780302163875,-1.3292636025965068,0.9863280286221112,0,-1.3292636025965123,0.9863280286220828,-0.15573780302163875,-1.3292636025965068,0.9863280286221112,0,-1.3292636025965123,0.06700618385713353
2.9,1.6923025531751832,1.0039851027129458,-0.1585258997400567,-1.3530600075847798,1.0039851027130169,0,-1.3530600075847872,1.0039851027129458,-0.1585258997400567,-1.3530600075847798,1.0039851027130169,0,-1.3530600075847872,0.0682058920110146
3.0,1.720687384784173,1.020824832076194,-0.1611848869496404,-1.3757547639717767,1.0208248320762436,0,-1.3757547639717842,1.020824832076194,-0.1611848869496404,-1.3757547639717767,1.0208248320762436,0,-1.3757547639717842,0.06934999333785219
3.1,1.7476944096931577,1.0368472167117986,-0.16371476465053547,-1.39734787175747,1.036847216711834,0,-1.397347871757475,1.0368472167117986,-0.16371476465053547,-1.39734787175747,1.036847216711834,0,-1.397347871757475,0.07043848783764636
3.2,1.773736939011675,1.0522974208975313,-0.1661542795303257,-1.418169814296112,1.052297420897574,0,-1.418169814296121,1.0522974208975313,-0.1661542795303257,-1.418169814296112,1.052297420897574,0,-1.418169814296121,0.07148808572105447
3.3,1.7999312631721052,1.067837596052506,-0.16860808049847442,-1.439113176852938,1.0678375960525557,0,-1.4391131768529561,1.067837596052506,-0.16860808049847442,-1.439113176852938,1.0678375960525557,0,-1.4391131768529561,0.07254391872502625
3.4,1.8254453885521975,1.0829742274589478,-0.17099817062625533,-1.4595126977483455,1.0829742274590046,0,-1.4595126977483517,1.0829742274589478,-0.17099817062625533,-1.4595126977483455,1.0829742274590046,0,-1.4595126977483517,0.07357234926187596
3.5,1.8502793151520716,1.097707315117006,-0.1733245499137892,-1.4793683769823578,1.0977073151170629,0,-1.4793683769823502,1.097707315117006,-0.1733245499137892,-1.4793683769823578,1.0977073151170629,0,-1.4793683769823502,0.0745733773316036
3.6,1.8744330429716265,1.1120368590265954,-0.17558721836103253,-1.4986802145549165,1.1120368590266452,0,-1.4986802145549234,1.1120368590265954,-0.17558721836103253,-1.4986802145549165,1.1120368590266452,0,-1.4986802145549234,0.07554700293420921
3.7,1.897906572010994,1.125962859187787,-0.1777861759679915,-1.5174482104661315,1.1259628591878226,0,-1.517448210466128,1.125962859187787,-0.1777861759679915,-1.5174482104661315,1.1259628591878226,0,-1.517448210466128,0.07649322606969274
3.8,1.9206999022700237,1.1394853156004459,-0.17992142273473188,-1.5356723647159054,1.1394853156004814,0,-1.5356723647159072,1.1394853156004459,-0.17992142273473188,-1.5356723647159054,1.1394853156004814,0,-1.5356723647159072,0.07741204673805423
3.9,1.9428130337487468,1.1526042282646145,-0.18199295866108223,-1.5533526773042647,1.1526042282646785,0,-1.5533526773042752,1.1526042282646145,-0.18199295866108223,-1.5533526773042647,1.1526042282646785,0,-1.5533526773042752,0.07830346493929366
4.0,1.9644068273261182,1.1654151473788232,-0.18401576233061867,-1.5706176863639802,1.16541514737888,0,-1.5706176863639882,1.1654151473788232,-0.18401576233061867,-1.5706176863639802,1.16541514737888,0,-1.5706176863639882,0.0791738058017026
4.1,1.985932618483063,1.1781861629537786,-0.18603185991022642,-1.5878280378169385,1.178186162953807,0,-1.5878280378169478,1.1781861629537786,-0.18603185991022642,-1.5878280378169385,1.178186162953807,0,-1.5878280378169478,0.0800408160567351
4.2,2.0069407001674198,1.1906501522533546,-0.18799937686444057,-1.604624386959808,1.1906501522533972,0,-1.6046243869598271,1.1906501522533546,-0.18799937686444057,-1.604624386959808,1.1906501522533972,0,-1.6046243869598271,0.08088681300353989
4.3,2.027431072379427,1.2028071152776931,-0.1899183131931279,-1.62100673379256,1.2028071152777358,0,-1.6210067337925835,1.2028071152776931,-0.1899183131931279,-1.62100673379256,1.2028071152777358,0,-1.6210067337925835,0.08171179664211696
4.4,2.0474037351192242,1.2146570520266735,-0.19178866889635593,-1.6369750783151789,1.2146570520267517,0,-1.6369750783151886,1.2146570520266735,-0.19178866889635593,-1.6369750783151789,1.2146570520267517,0,-1.6369750783151886,0.08251576697246635
4.5,2.0668586883871756,1.2261999625004947,-0.19361044397396743,-1.6525294205276784,1.2261999625005728,0,-1.652529420527685,1.2261999625004947,-0.19361044397396743,-1.6525294205276784,1.2261999625005728,0,-1.652529420527685,0.08329872399458796
4.6,2.085795932183436,1.2374358466989008,-0.19538363842622264,-1.667669760430066,1.237435846698915,0,-1.667669760430087,1.2374358466989008,-0.19538363842622264,-1.667669760430066,1.237435846698915,0,-1.667669760430087,0.08406066770848188
4.7,2.1040108333205754,1.2482429058218116,-0.1970893829038367,-1.6822327454732438,1.24824290582184,0,-1.682232745473243,1.2482429058218116,-0.1970893829038367,-1.6822327454732438,1.24824290582184,0,-1.682232745473243,0.08479387623448942
4.8,2.1212433703197435,1.258466373653249,-0.19870370067052345,-1.696010808293787,1.258466373653306,0,-1.6960108082937921,1.258466373653249,-0.19870370067052345,-1.696010808293787,1.258466373653306,0,-1.6960108082937921,0.0854885376032815
4.9,2.137802596010291,1.2682902001396599,-0.20025508967300532,-1.7092506565153331,1.2682902001397025,0,-1.7092506565153371,1.2682902001396599,-0.20025508967300532,-1.7092506565153331,1.2682902001397025,0,-1.7092506565153371,0.0861563139933293
5.0,2.1536885103922527,1.2777143852807171,-0.20174354991130006,-1.7219522901380009,1.2777143852807455,0,-1.7219522901379918,1.2777143852807171,-0.20174354991130006,-1.7219522901380009,1.2777143852807455,0,-1.7219522901379918,0.08679720540463282
5.1,2.1689011134658527,1.2867389290765274,-0.20316908138538015,-1.7341157091617123,1.286738929076563,0,-1.7341157091617134,1.2867389290765274,-0.20316908138538015,-1.7341157091617123,1.286738929076563,0,-1.7341157091617134,0.08741121183719203
5.2,2.183440405231488,1.2953638315271903,-0.20453168409527223,-1.7457409135864903,1.2953638315272116,0,-1.7457409135864879,1.2953638315271903,-0.20453168409527223,-1.7457409135864903,1.2953638315272116,0,-1.7457409135864879,0.08799833329100695
5.3,2.1973063856894655,1.3035890926325564,-0.20583135804102426,-1.7568279034123173,1.3035890926326061,0,-1.756827903412315,1.3035890926325564,-0.20583135804102426,-1.7568279034123173,1.3035890926326061,0,-1.756827903412315,0.08855856976607757
5.4,2.2097263320681293,1.3109566291990404,-0.20699545241921324,-1.7667586314129398,1.310956629199083,0,-1.7667586314129267,1.3109566291990404,-0.20699545241921324,-1.7667586314129398,1.310956629199083,0,-1.7667586314129267,0.08906031064409864
5.5,2.22034008558035,1.3172529329761602,-0.2079901053766422,-1.77524503161284,1.317252932976217,0,-1.7752450316128687,1.3172529329761602,-0.2079901053766422,-1.77524503161284,1.317252932976217,0,-1.7752450316128687,0.08948882251440188
5.6,2.229849918729066,1.3228943230405363,-0.20888134403618253,-1.782848802965855,1.322894323040586,0,-1.782848802965873,1.3228943230405363,-0.20888134403618253,-1.782848802965855,1.322894323040586,0,-1.782848802965873,0.08987283400883733
5.7,2.2382558315143104,1.327880799392311,-0.20966916839780136,-1.7895699454719363,1.3278807993923465,0,-1.7895699454719391,1.327880799392311,-0.20966916839780136,-1.7895699454719363,1.3278807993923465,0,-1.7895699454719391,0.09021234512740497
5.8,2.245557823935982,1.3322123620313135,-0.21035357846168434,-1.7954084591310735,1.3322123620313562,0,-1.7954084591310817,1.3322123620313135,-0.21035357846168434,-1.7954084591310735,1.3322123620313562,0,-1.7954084591310817,0.09050735587010483
5.9,2.2517558959941115,1.3358890109576222,-0.21093457422766093,-1.800364343943277,1.3358890109576862,0,-1.8003643439432722,1.3358890109576222,-0.21093457422766093,-1.800364343943277,1.3358890109576862,0,-1.8003643439432722,0.09075786623693691
6.0,2.2568500476887383,1.3389107461712797,-0.21141215569583238,-1.8044375999085613,1.3389107461713223,0,-1.8044375999085673,1.3389107461712797,-0.21141215569583238,-1.8044375999085613,1.3389107461713223,0,-1.8044375999085673,0.0909638762279012
6.1,2.2601862880055554,1.3408898217313947,-0.21172487408244578,-1.8071051768395363,1.3408898217314373,0,-1.8071051768395279,1.3408898217313947,-0.21172487408244578,-1.8071051768395363,1.3408898217314373,0,-1.8071051768395279,0.09109869747779019
6.2,2.2617729232231056,1.3418311623628938,-0.21187350984287345,-1.8083737179476758,1.3418311623629222,0,-1.8083737179477026,1.3418311623628938,-0.21187350984287345,-1.8083737179476758,1.3418311623629222,0,-1.8083737179477026,0.0911626689530331
6.3,2.2619699608138353,1.341948213561352,-0.21189188916234425,-1.8085311506996093,1.3419482135614373,0,-1.8085311506996078,1.341948213561352,-0.21189188916234425,-1.8085311506996093,1.3419482135614373,0,-1.8085311506996078,0.09117048200365334
6.4,2.2607774007778425,1.3412409753268193,-0.21178001204098695,-1.807577475095355,1.3412409753268406,0,-1.8075774750953713,1.3412409753268193,-0.21178001204098695,-1.807577475095355,1.3412409753268406,0,-1.8075774750953713,0.09112213662965095
6.5,2.2581952431150873,1.3397094476591178,-0.2115378784787758,-1.8055126911349055,1.3397094476591747,0,-1.8055126911349078,1.3397094476591178,-0.2115378784787758,-1.8055126911349055,1.3397094476591747,0,-1.8055126911349078,0.09101763283102589
6.6,2.2542234878257723,1.337353630558411,-0.21116548847570105,-1.8023367988182575,1.337353630558482,0,-1.8023367988182457,1.337353630558411,-0.21116548847570105,-1.8023367988182575,1.337353630558482,0,-1.8023367988182457,0.09085697060777817
6.7,2.248862134910042,1.3341735240246706,-0.21066284203181507,-1.7980497981454304,1.3341735240247203,0,-1.7980497981454278,1.3341735240246706,-0.21066284203181507,-1.7980497981454304,1.3341735240247203,0,-1.7980497981454278,0.09064014995990782
6.8,2.2419378643011467,1.3300659559886583,-0.21001396735035893,-1.7925133398736328,1.3300659559886867,0,-1.7925133398736222,1.3300659559886583,-0.21001396735035893,-1.7925133398736328,1.3300659559886867,0,-1.7925133398736222,0.09036065062026587
6.9,2.233507966002693,1.3250650294157467,-0.2092241438215856,-1.7857731545913262,1.3250650294157964,0,-1.7857731545913254,1.3250650294157467,-0.2092241438215856,-1.7857731545913262,1.3250650294157964,0,-1.7857731545913254,0.09002062782763287
7.0,2.223626557659025,1.3192029588639826,-0.20829835849666622,-1.7778724406150834,1.3192029588639969,0,-1.7778724406150843,1.3192029588639826,-0.20829835849666622,-1.7778724406150834,1.3192029588639969,0,-1.7778724406150843,0.08962211747724798
7.1,2.2122936392701145,1.3124797443333804,-0.20723661137548177,-1.7688111979448793,1.312479744333416,0,-1.7688111979448848,1.3124797443333804,-0.20723661137548177,-1.7688111979448793,1.312479744333416,0,-1.7688111979448848,0.08916511956911119
7.2,2.1995092108358927,1.304895385823798,-0.20603890245817613,-1.7585894265807247,1.3048953858238264,0,-1.758589426580727,1.304895385823798,-0.20603890245817613,-1.7585894265807247,1.3048953858238264,0,-1.758589426580727,0.08864963410322252
7.3,2.1852732723564903,1.2964498833353844,-0.2047052317447342,-1.7472071265226816,1.296449883335427,0,-1.7472071265226816,1.2964498833353844,-0.2047052317447342,-1.7472071265226816,1.296449883335427,0,-1.7472071265226816,0.08807566107958195
7.4,2.1695858238318073,1.2871432368681042,-0.20323559923503165,-1.734664297770672,1.2871432368681468,0,-1.7346642977706779,1.2871432368681042,-0.20323559923503165,-1.734664297770672,1.2871432368681468,0,-1.7346642977706779,0.08744320049818949
7.5,2.1522077773569808,1.2768336392201363,-0.20160758393277156,-1.7207697570484346,1.276833639220186,0,-1.7207697570484441,1.2768336392201363,-0.20160758393277156,-1.7207697570484346,1.276833639220186,0,-1.7207697570484441,0.08674257405442728
7.6,2.1332723312313235,1.2656000926233588,-0.1998336768026645,-1.7056300145003311,1.2656000926233872,0,-1.7056300145003433,1.2656000926233588,-0.1998336768026645,-1.7056300145003311,1.2656000926233872,0,-1.7056300145003433,0.08597917363006653
7.7,2.112813469155682,1.2534627534028218,-0.19791706474141257,-1.689272244714163,1.2534627534028289,0,-1.689272244714175,1.2534627534028218,-0.19791706474141257,-1.689272244714163,1.2534627534028289,0,-1.689272244714175,0.08515437488904073
7.8,2.090831191129933,1.2404216215584754,-0.1958577477488017,-1.6716964476898377,1.2404216215585393,0,-1.6716964476898255,1.2404216215584754,-0.1958577477488017,-1.6716964476898377,1.2404216215585393,0,-1.6716964476898255,0.08426817783134986
7.9,2.06732549715423,1.2264766970904475,-0.19365572582505397,-1.6529026234274247,1.2264766970904901,0,-1.6529026234274085,1.2264766970904475,-0.19365572582505397,-1.6529026234274247,1.2264766970904901,0,-1.6529026234274085,0.08332058245699395
8.0,2.042296387228459,1.211627979998596,-0.19131099897003523,-1.632890771926899,1.211627979998596,0,-1.6328907719268955,1.211627979998596,-0.19131099897003523,-1.632890771926899,1.211627979998596,0,-1.6328907719268955,0.082311588765973
8.1,2.01574386135265,1.1958754702829708,-0.18882356718378723,-1.6116608931882552,1.1958754702830419,0,-1.6116608931882581,1.1958754702829708,-0.18882356718378723,-1.6116608931882552,1.1958754702830419,0,-1.6116608931882581,0.08124119675828696
8.2,1.9867068648788742,1.1786489715138373,-0.18610343312578337,-1.5884446106443297,1.1786489715138657,0,-1.5884446106443448,1.1786489715138373,-0.18610343312578337,-1.5884446106443297,1.1786489715138657,0,-1.5884446106443448,0.0800707242369024
8.3,1.955735755143909,1.1602750122493006,-0.18320213465262647,-1.5636819426459212,1.1602750122493148,0,-1.5636819426459283,1.1602750122493006,-0.18320213465262647,-1.5636819426459212,1.1602750122493148,0,-1.5636819426459283,0.07882232294000124
8.4,1.9227928353136141,1.1407312268515568,-0.18011614166876377,-1.5373427500494048,1.1407312268515852,0,-1.5373427500494046,1.1407312268515568,-0.18011614166876377,-1.5373427500494048,1.1407312268515852,0,-1.5373427500494046,0.07749447557991918
8.5,1.8878274946636469,1.1199875878352685,-0.17684071476559993,-1.5093865688762935,1.119987587835297,0,-1.5093865688762804,1.1199875878352685,-0.17684071476559993,-1.5093865688762935,1.119987587835297,0,-1.5093865688762804,0.07608514508829962
8.6,1.8507891224697228,1.098014067715198,-0.1733711145346133,-1.4797729351480915,1.0980140677152264,0,-1.479772935148091,1.098014067715198,-0.1733711145346133,-1.4797729351480915,1.0980140677152264,0,-1.479772935148091,0.07459229439678597
8.7,1.8116271080072701,1.074780639005752,-0.16970260156729555,-1.4484613848862053,1.0747806390057661,0,-1.4484613848862153,1.074780639005752,-0.16970260156729555,-1.4484613848862053,1.0747806390057661,0,-1.4484613848862153,0.07301388643702157
8.8,1.7700961859604605,1.0501417792683085,-0.16581221237762733,-1.4152558288922172,1.0501417792683583,0,-1.415255828892228,1.0501417792683085,-0.16581221237762733,-1.4152558288922172,1.0501417792683583,0,-1.415255828892228,0.07134005674194227
8.9,1.7242786708081563,1.0229596643029808,-0.161520407078811,-1.378623087689369,1.022959664302988,0,-1.3786230876893768,1.0229596643029808,-0.161520407078811,-1.378623087689369,1.022959664302988,0,-1.3786230876893768,0.06949368992763295
9.0,1.6752923412188938,0.9938975103728325,-0.15693183396589294,-1.3394568178591908,0.9938975103728609,0,-1.3394568178591868,0.9938975103728325,-0.15693183396589294,-1.3394568178591908,0.9938975103728609,0,-1.3394568178591868,0.06751973188951382
9.1,1.6229746917025238,0.9628588991579363,-0.15203127774691882,-1.2976270962051881,0.9628588991579505,0,-1.29762709620519,0.9628588991579363,-0.15203127774691882,-1.2976270962051881,0.9628588991579505,0,-1.29762709620519,0.0654116460766353
9.2,1.5671632167687564,0.9297474123383083,-0.14680352312925926,-1.253003999530749,0.9297474123383438,0,-1.2530039995307476,0.9297474123383083,-0.14680352312925926,-1.253003999530749,0.9297474123383438,0,-1.2530039995307476,0.06316289593804768
