Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.44472713162716926,0.283142724507206,-0.04407705109702387,-0.3401023856584313,0.2831427245072149,0,-0.3401023856584482,0.283142724507206,-0.04407705109702387,-0.3401023856584313,0.2831427245072149,0,-0.3401023856584482,0.016309502307022036
0.1,0.4700849504685037,0.2992872572626819,-0.046590279449042926,-0.3594945676335275,0.29928725726269967,0,-0.3594945676335417,0.2992872572626819,-0.046590279449042926,-0.3594945676335275,0.29928725726269967,0,-0.3594945676335417,0.017239457334865774
0.2,0.4994881736725627,0.31800742719717157,-0.049504408429395186,-0.381980399277559,0.3180074271971751,0,-0.38198039927757144,0.31800742719717157,-0.049504408429395186,-0.381980399277559,0.3180074271971751,0,-0.38198039927757144,0.018317555616281744
0.3,0.531482462895684,0.33837714277616726,-0.05267536498949821,-0.4064478115767418,0.3383771427761797,0,-0.4064478115767507,0.33837714277616726,-0.05267536498949821,-0.4064478115767418,0.3383771427761797,0,-0.4064478115767507,0.01949083573503671
0.4,0.5647491055709692,0.35955679441904387,-0.05597246037823189,-0.43188835074532683,0.35955679441906874,0,-0.4318883507453375,0.35955679441904387,-0.05597246037823189,-0.43188835074532683,0.35955679441906874,0,-0.4318883507453375,0.020710987967683885
0.5,0.5994071568138499,0.38162216848162167,-0.05940749750519614,-0.45839307303145205,0.3816221684816359,0,-0.4583930730314716,0.38162216848162167,-0.05940749750519614,-0.45839307303145205,0.3816221684816359,0,-0.4583930730314716,0.021982398174859998
0.6,0.6366357466702643,0.40532388846289535,-0.06309736299336266,-0.4868637819380357,0.4053238884629007,0,-0.4868637819380588,0.40532388846289535,-0.06309736299336266,-0.4868637819380357,0.4053238884629007,0,-0.4868637819380588,0.023348449523314916
0.7,0.6745924400649662,0.42948928244243056,-0.06685935981871927,-0.5158912118504464,0.429489282442443,0,-0.5158912118504624,0.42948928244243056,-0.06685935981871927,-0.5158912118504464,0.429489282442443,0,-0.5158912118504624,0.02474101512519401
0.8,0.7144306728724792,0.4548531228689878,-0.0708076919763947,-0.5463571118914157,0.45485312286901447,0,-0.5463571118914334,0.4548531228689878,-0.0708076919763947,-0.5463571118914157,0.45485312286901447,0,-0.5463571118914334,0.02620171319941513
0.9,0.7557189531855195,0.481140570990636,-0.07489962733571875,-0.5779315988727323,0.48114057099064844,0,-0.5779315988727518,0.481140570990636,-0.07489962733571875,-0.5779315988727323,0.48114057099064844,0,-0.5779315988727518,0.027714918981339962
1.0,0.7985788434937536,0.5084288027478134,-0.07914727337578453,-0.6107078114200153,0.5084288027478099,0,-0.6107078114200402,0.5084288027478134,-0.07914727337578453,-0.6107078114200153,0.5084288027478099,0,-0.6107078114200402,0.029285447135280723
1.1,0.8435263175898248,0.5370453925700254,-0.08360202047198584,-0.645081077818098,0.5370453925700449,0,-0.6450810778181228,0.5370453925700254,-0.08360202047198584,-0.645081077818098,0.5370453925700449,0,-0.6450810778181228,0.030933733575670176
1.2,0.8902563066273558,0.5667966624943439,-0.08823348413058163,-0.6808176607236565,0.5667966624943617,0,-0.6808176607236813,0.5667966624943439,-0.08823348413058163,-0.6808176607236565,0.5667966624943617,0,-0.6808176607236813,0.0326476955942092
