Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4854274619667374,0.3918615490709034,0.017526968202466242,-0.2859670480612233,0.3918615490709043,0,-0.2859670480612251,0.3918615490709034,0.017526968202466242,-0.2859670480612233,0.3918615490709043,0,-0.2859670480612251,0.019955806810704763
0.1,0.5131726420167428,0.41425884532952795,0.018528742306507917,-0.30231185105653635,0.4142588453295213,0,-0.3023118510565377,0.41425884532952795,0.018528742306507917,-0.30231185105653635,0.4142588453295213,0,-0.3023118510565377,0.02109641120049514
0.2,0.5483247112183232,0.4426353050756928,0.019797942266425395,-0.3230201497046603,0.44263530507568616,0,-0.3230201497046621,0.4426353050756928,0.019797942266425395,-0.3230201497046603,0.44263530507568616,0,-0.3230201497046621,0.02254157244497354
0.3,0.5848624080046577,0.4721302468182085,0.021117160516696654,-0.34454481837359907,0.47213024681821647,0,-0.34454481837360484,0.4721302468182085,0.021117160516696654,-0.34454481837359907,0.47213024681821647,0,-0.34454481837360484,0.024043774246611395
0.4,0.6236994347209098,0.5034810060144626,0.022519343507253264,-0.36742446927477435,0.5034810060144705,0,-0.3674244692747797,0.5034810060144626,0.022519343507253264,-0.36742446927477435,0.5034810060144705,0,-0.3674244692747797,0.02564087355623255
0.5,0.6640822774088988,0.5360800713078486,0.0239774181509379,-0.39121415073329935,0.5360800713078495,0,-0.3912141507333047,0.5360800713078486,0.0239774181509379,-0.39121415073329935,0.5360800713078495,0,-0.3912141507333047,0.027300997131889184
0.6,0.7055086398625984,0.569521756667628,0.02547321212448639,-0.41561824438666495,0.5695217566676289,0,-0.41561824438666406,0.569521756667628,0.02547321212448639,-0.41561824438666495,0.5695217566676289,0,-0.41561824438666406,0.029003739330461943
0.7,0.7483018366729492,0.6040666885372312,0.02701833442993562,-0.44082772618382915,0.6040666885372321,0,-0.44082772618382826,0.6040666885372312,0.02701833442993562,-0.44082772618382915,0.6040666885372321,0,-0.44082772618382826,0.030762825777262665
0.8,0.7921796761786549,0.6394870946458386,0.02860260091890232,-0.46667631861132275,0.6394870946458324,0,-0.46667631861132897,0.6394870946458386,0.02860260091890232,-0.46667631861132275,0.6394870946458324,0,-0.46667631861132897,0.032566623843271435
0.9,0.8371100635279973,0.6757571394487298,0.030224865522187394,-0.4931450136096718,0.6757571394487165,0,-0.49314501360966734,0.6757571394487298,0.030224865522187394,-0.4931450136096718,0.6757571394487165,0,-0.49314501360966734,0.0344137283339844
1.0,0.8829939505593023,0.7127970916782882,0.031881591347077354,-0.5201751502642891,0.7127970916782962,0,-0.5201751502642953,0.7127970916782882,0.031881591347077354,-0.5201751502642891,0.7127970916782962,0,-0.5201751502642953,0.03629980266813547
1.1,0.9298892550428547,0.7506535736761304,0.033574846568664274,-0.5478010301645115,0.7506535736761242,0,-0.547801030164508,0.7506535736761304,0.033574846568664274,-0.5478010301645115,0.7506535736761242,0,-0.547801030164508,0.03822738263349324
1.2,0.9773161178853597,0.7889390985593874,0.03528728410836668,-0.575740132892494,0.7889390985593883,0,-0.5757401328924985,0.7889390985593874,0.03528728410836668,-0.575740132892494,0.7889390985593883,0,-0.5757401328924985,0.04017688292315398
1.3,1.0243841165375962,0.826934648885719,0.036986714871225956,-0.6034682159068518,0.8269346488857199,0,-0.6034682159068483,0.826934648885719,0.036986714871225956,-0.6034682159068518,0.8269346488857199,0,-0.6034682159068483,0.04211196120425324
1.4,1.0716665828390468,0.8651031909099345,0.03869386500916305,-0.6313228323623514,0.865103190909922,0,-0.6313228323623417,0.8651031909099345,0.03869386500916305,-0.6313228323623514,0.865103190909922,0,-0.6313228323623417,0.04405601784616562
1.5,1.119163516789989,0.9034447246320498,0.04040873452217064,-0.6593039822589972,0.9034447246320365,0,-0.6593039822590008,0.9034447246320498,0.04040873452217064,-0.6593039822589972,0.9034447246320365,0,-0.6593039822590008,0.04600905284889111
1.6,1.1662326877527025,0.9414408642105094,0.042108144453143925,-0.6870332490849149,0.9414408642105254,0,-0.6870332490849274,0.9414408642105094,0.042108144453143925,-0.6870332490849149,0.9414408642105254,0,-0.6870332490849274,0.047944601042222285
1.7,1.2117520398186181,0.9781859258270789,0.04375159831329878,-0.7138494926547434,0.9781859258270647,0,-0.7138494926547345,0.9781859258270789,0.04375159831329878,-0.7138494926547434,0.9781859258270647,0,-0.7138494926547345,0.04981642451902276
1.8,1.2566439753977356,1.01442444006185,0.04537238683134581,-0.7402962128917405,1.0144244400618376,0,-0.7402962128917441,1.01442444006185,0.04537238683134581,-0.7402962128917405,1.0144244400618376,0,-0.7402962128917441,0.051662533824617385
1.9,1.3009084944902294,1.0501564069148142,0.04697051000726349,-0.7663734097959427,1.0501564069147875,0,-0.7663734097959392,1.0501564069148142,0.04697051000726349,-0.7663734097959427,1.0501564069147875,0,-0.7663734097959392,0.05348292895900618
2.0,1.3440142591620066,1.0849532698996054,0.04852684712095634,-0.7917675644237079,1.0849532698996072,0,-0.7917675644237132,1.0849532698996054,0.04852684712095634,-0.7917675644237079,1.0849532698996072,0,-0.7917675644237132,0.055255336176254076
2.1,1.3849272760105542,1.1179810502031096,0.05000418889910718,-0.815868563138272,1.1179810502030971,0,-0.8158685631382685,1.1179810502031096,0.05000418889910718,-0.815868563138272,1.1179810502030971,0,-0.8158685631382685,0.05693641035666566
2.2,1.4244746499921561,1.1499068584722565,0.05143229952994277,-0.8391644438808186,1.1499068584722298,0,-0.8391644438808168,1.1499068584722565,0.05143229952994277,-0.8391644438808186,1.1499068584722298,0,-0.8391644438808168,0.05856082383290503
2.3,1.4626563811099633,1.1807306947070852,0.05281117901349752,-0.8616552066513741,1.180730694707087,0,-0.8616552066513581,1.1807306947070852,0.05281117901349752,-0.8616552066513741,1.180730694707087,0,-0.8616552066513581,0.06012857660497209
2.4,1.4993272544291725,1.2103347741122388,0.05413548630720788,-0.883256078139901,1.2103347741122263,0,-0.8832560781398993,1.2103347741122388,0.05413548630720788,-0.883256078139901,1.2103347741122263,0,-0.8832560781398993,0.061634358224212184
2.5,1.534172418070037,1.238463718251639,0.055393641078595124,-0.9037832546961937,1.2384637182516407,0,-0.9037832546962061,1.238463718251639,0.055393641078595124,-0.9037832546961937,1.2384637182516407,0,-0.9037832546962061,0.06306665469114793
2.6,1.5674374367163033,1.2653167062633415,0.056594675259620475,-0.923380091621496,1.265316706263329,0,-0.9233800916215085,1.2653167062633415,0.056594675259620475,-0.923380091621496,1.265316706263329,0,-0.9233800916215085,0.06443444620209793
2.7,1.5991223103684675,1.290893738147341,0.057738588850212214,-0.9420465889157263,1.2908937381473429,0,-0.9420465889157317,1.290893738147341,0.057738588850212214,-0.9420465889157263,1.2908937381473429,0,-0.9420465889157317,0.06573773275706221
2.8,1.6293728790644348,1.3153128284231794,0.05883069730367807,-0.9598682677695436,1.315312828423167,0,-0.9598682677695489,1.3153128284231794,0.05883069730367807,-0.9598682677695436,1.315312828423167,0,-0.9598682677695489,0.06698217343190782
2.9,1.6585417770895863,1.3388593305969358,0.05988385313363542,-0.9770519143622192,1.3388593305969518,0,-0.9770519143622121,1.3388593305969358,0.05988385313363542,-0.9770519143622192,1.3388593305969518,0,-0.9770519143622121,0.06818145160346123
3.0,1.6863603589937544,1.3613158553673443,0.06088826497983724,-0.993439993909428,1.361315855367332,0,-0.9934399939094334,1.3613158553673443,0.06088826497983724,-0.993439993909428,1.361315855367332,0,-0.9934399939094334,0.06932514293957302
3.1,1.7128286247768671,1.3826824027343285,0.06184393284234124,-1.009032506411181,1.3826824027343445,0,-1.0090325064111951,1.3826824027343285,0.06184393284234124,-1.009032506411181,1.3826824027343445,0,-1.0090325064111951,0.07041324744024323
3.2,1.7383516385521023,1.4032859168956975,0.06276547451123404,-1.0240681373367497,1.403285916895685,0,-1.0240681373367568,1.4032859168956975,0.06276547451123404,-1.0240681373367497,1.403285916895685,0,-1.0240681373367568,0.07146246928594438
3.3,1.7640234168687559,1.4240094243932937,0.06369237041369757,-1.0391915398286713,1.4240094243932955,0,-1.0391915398286624,1.4240094243932937,0.06369237041369757,-1.0391915398286713,1.4240094243932955,0,-1.0391915398286624,0.07251792392701431
3.4,1.789028567275856,1.4441947878555403,0.0645951949963921,-1.0539222409852496,1.4441947878555421,0,-1.0539222409852478,1.4441947878555403,0.0645951949963921,-1.0539222409852496,1.4441947878555421,0,-1.0539222409852478,0.07354598591450547
3.5,1.8133670897734406,1.4638420072824392,0.06547394825934516,-1.0682602408065414,1.4638420072824143,0,-1.0682602408065538,1.4638420072824392,0.06547394825934516,-1.0682602408065414,1.4638420072824143,0,-1.0682602408065538,0.07454665524841778
3.6,1.8370389843614883,1.4829510826739725,0.06632863020250168,-1.0822055392925325,1.4829510826739885,0,-1.082205539292545,1.4829510826739725,0.06632863020250168,-1.0822055392925325,1.4829510826739885,0,-1.082205539292545,0.07551993192875128
3.7,1.8600442510400643,1.5015220140302254,0.06715924082596025,-1.095758136443207,1.5015220140301988,0,-1.0957581364432123,1.5015220140302254,0.06715924082596025,-1.095758136443207,1.5015220140301988,0,-1.0957581364432123,0.07646581595550597
3.8,1.8823828898090895,1.5195548013510756,0.06796578012966314,-1.1089180322585968,1.5195548013510773,0,-1.1089180322585896,1.5195548013510756,0.06796578012966314,-1.1089180322585968,1.5195548013510773,0,-1.1089180322585896,0.07738430732868185
3.9,1.9040549006685947,1.5370494446366134,0.0687482481135695,-1.1216852267386273,1.5370494446365726,0,-1.1216852267386344,1.5370494446366134,0.0687482481135695,-1.1216852267386273,1.5370494446365726,0,-1.1216852267386344,0.07827540604827893
4.0,1.9252179399690539,1.554133345501782,0.06951236044339693,-1.1341524115054877,1.5541333455017554,0,-1.1341524115055002,1.554133345501782,0.06951236044339693,-1.1341524115054877,1.5541333455017554,0,-1.1341524115055002,0.07914543510328916
4.1,1.946314352084498,1.5711639610831778,0.07027415385052649,-1.1465796561181918,1.5711639610831813,0,-1.146579656118199,1.5711639610831778,0.07027415385052649,-1.1465796561181918,1.5711639610831813,0,-1.146579656118199,0.08001213522282591
4.2,1.9669033886298966,1.5877851239576106,0.07101764946438349,-1.158707829354423,1.5877851239576124,0,-1.1587078293544302,1.5877851239576106,0.07101764946438349,-1.158707829354423,1.5877851239576124,0,-1.1587078293544302,0.080857829686722
4.3,1.98698504960555,1.6039968341249526,0.07174284728503899,-1.1705369312142757,1.6039968341249562,0,-1.1705369312142828,1.6039968341249526,0.07174284728503899,-1.1705369312142757,1.6039968341249562,0,-1.1705369312142828,0.08168251849497747
4.4,2.006559335011891,1.6197990915852944,0.07244974731242904,-1.1820669616976787,1.6197990915852962,0,-1.1820669616976733,1.6197990915852944,0.07244974731242904,-1.1820669616976787,1.6197990915852962,0,-1.1820669616976733,0.08248620164759228
4.5,2.0256262448493008,1.635191896338542,0.07313834954663889,-1.193297920804623,1.6351918963385295,0,-1.1932979208046177,1.635191896338542,0.07313834954663889,-1.193297920804623,1.6351918963385295,0,-1.1932979208046177,0.08326887914456649
4.6,2.044185779118417,1.6501752483848051,0.07380865398766723,-1.2042298085351675,1.6501752483848229,0,-1.2042298085351764,1.6501752483848051,0.07380865398766723,-1.2042298085351675,1.6501752483848229,0,-1.2042298085351764,0.08403055098590001
4.7,2.0620373685781015,1.664586790180655,0.07445334148840477,-1.2147450873783256,1.6645867901806426,0,-1.2147450873783168,1.664586790180655,0.07445334148840477,-1.2147450873783256,1.6645867901806426,0,-1.2147450873783168,0.08476349762737816
4.8,2.0789261556882472,1.678220218687807,0.07506311182036596,-1.2246944058155922,1.6782202186878106,0,-1.224694405815585,1.678220218687807,0.07506311182036596,-1.2246944058155922,1.6782202186878106,0,-1.224694405815585,0.08545791006725288
4.9,2.0951550555925547,1.6913207387953975,0.07564901892389564,-1.2342552780650706,1.691320738795385,0,-1.2342552780650777,1.6913207387953975,0.07564901892389564,-1.2342552780650706,1.691320738795385,0,-1.2342552780650777,0.08612544695682778
5.0,2.110724068291414,1.7038883505034974,0.07621106279930556,-1.2434277041268338,1.7038883505035134,0,-1.2434277041268285,1.7038883505034974,0.07621106279930556,-1.2434277041268338,1.7038883505035134,0,-1.2434277041268285,0.08676610829610285
5.1,2.1256331937852524,1.7159230538121744,0.07674924344642564,-1.2522116840007502,1.7159230538121495,0,-1.2522116840007715,1.7159230538121744,0.07674924344642564,-1.2522116840007502,1.7159230538121495,0,-1.2522116840007715,0.0873798940850781
5.2,2.1398824320746637,1.7274248487212915,0.07726356086524122,-1.260607217686946,1.727424848721279,0,-1.2606072176869407,1.7274248487212915,0.07726356086524122,-1.260607217686946,1.727424848721279,0,-1.2606072176869407,0.08796680432375349
5.3,2.153471783160425,1.7383937352308738,0.07775401505572432,-1.2686143051853485,1.7383937352308632,0,-1.2686143051853573,1.7383937352308738,0.07775401505572432,-1.2686143051853485,1.7383937352308632,0,-1.2686143051853573,0.08852683901212913
