Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3790671118433114,0.2801167201131438,0.01946757257819698,-0.2546517465327831,0.28011672011314026,0,-0.25465174653277955,0.2801167201131438,0.01946757257819698,-0.2546517465327831,0.28011672011314026,0,-0.25465174653277955,0.016497349331802923
0.1,0.4006811012280152,0.2960887183891874,0.02057758642083707,-0.2691716527813366,0.2960887183891838,0,-0.2691716527813295,0.2960887183891874,0.02057758642083707,-0.2691716527813366,0.2960887183891838,0,-0.2691716527813295,0.01743801522274567
0.2,0.4257431630488093,0.31460880750576337,0.021864748306970938,-0.28600781790727225,0.3146088075057616,0,-0.2860078179072687,0.31460880750576337,0.021864748306970938,-0.28600781790727225,0.3146088075057616,0,-0.2860078179072687,0.018528533130555167
0.3,0.4530137722582412,0.33476082542212104,0.023265286096029403,-0.3043277740877617,0.3347608254221104,0,-0.3043277740877546,0.33476082542212104,0.023265286096029403,-0.3043277740877617,0.3347608254221104,0,-0.3043277740877546,0.01971532724743084
0.4,0.4813689215238225,0.3557141377508497,0.024721459759686315,-0.3233764682850744,0.3557141377508479,0,-0.3233764682850726,0.3557141377508497,0.024721459759686315,-0.3233764682850744,0.3557141377508479,0,-0.3233764682850726,0.020949530823562545
0.5,0.5109100921136162,0.3775437222416187,0.02623847519058886,-0.34322208908979057,0.37754372224161514,0,-0.34322208908979057,0.3775437222416187,0.02623847519058886,-0.34322208908979057,0.37754372224161514,0,-0.34322208908979057,0.022235579999416194
0.6,0.5426423521130288,0.4009921928122857,0.02786790707196163,-0.36453993384234806,0.4009921928122786,0,-0.36453993384234096,0.4009921928122857,0.02786790707196163,-0.36453993384234806,0.4009921928122786,0,-0.36453993384234096,0.023617355936420184
0.7,0.5749951835228332,0.4248993685880684,0.029529264869843974,-0.38627452694186815,0.4248993685880684,0,-0.38627452694186104,0.4248993685880684,0.029529264869843974,-0.38627452694186815,0.4248993685880684,0,-0.38627452694186104,0.02502595374031268
0.8,0.6089516035002147,0.4499921200102648,0.031273234897068125,-0.4090857270954622,0.4499921200102577,0,-0.40908572709546576,0.4499921200102648,0.031273234897068125,-0.4090857270954622,0.4499921200102577,0,-0.40908572709546576,0.026503479087915362
0.9,0.6441438623804652,0.47599855997716034,0.03308087175809016,-0.43272663688039614,0.47599855997715323,0,-0.43272663688038904,0.47599855997716034,0.03308087175809016,-0.43272663688039614,0.47599855997715323,0,-0.43272663688038904,0.02803412488151772
1.0,0.6806756399831114,0.5029950652784478,0.03495739446969992,-0.4572671776367052,0.5029950652784407,0,-0.45726717763670166,0.5029950652784478,0.03495739446969992,-0.4572671776367052,0.5029950652784407,0,-0.45726717763670166,0.029622756995267483
1.1,0.7189870068337996,0.5313058183362962,0.03692495522651029,-0.48300413153444666,0.5313058183362891,0,-0.4830041315344431,0.5313058183362962,0.03692495522651029,-0.48300413153444666,0.5313058183362891,0,-0.4830041315344431,0.031290028704507436
1.2,0.7588177717950478,0.5607391467077534,0.03897045657176346,-0.5097620264947658,0.5607391467077498,0,-0.5097620264947587,0.5607391467077534,0.03897045657176346,-0.5097620264947658,0.5607391467077498,0,-0.5097620264947587,0.033023728786578097
1.3,0.800164388403439,0.591292462999153,0.04109373109519687,-0.5375384422849407,0.5912924629991494,0,-0.5375384422849372,0.591292462999153,0.04109373109519687,-0.5375384422849407,0.5912924629991494,0,-0.5375384422849372,0.03482365357988744
1.4,0.8429805021180311,0.6229319483260127,0.043292590638709605,-0.5663017449220114,0.6229319483260127,0,-0.5663017449220007,0.6229319483260127,0.043292590638709605,-0.5663017449220114,0.6229319483260127,0,-0.5663017449220007,0.03668714109767996
1.5,0.8872911963321101,0.6556759027807608,0.04556821925956189,-0.5960690522033616,0.6556759027807715,0,-0.596069052203358,0.6556759027807608,0.04556821925956189,-0.5960690522033616,0.6556759027807715,0,-0.596069052203358,0.038615631795619554
1.6,0.9330964710456898,0.6895243263634043,0.04792061695774752,-0.6268403641290199,0.6895243263634008,0,-0.6268403641290163,0.6895243263634043,0.04792061695774752,-0.6268403641290199,0.6895243263634008,0,-0.6268403641290163,0.040609125673706205
1.7,0.979107903827502,0.7235251535453848,0.05028362881698367,-0.6577501016325336,0.7235251535453813,0,-0.6577501016325193,0.7235251535453848,0.05028362881698367,-0.6577501016325336,0.7235251535453813,0,-0.6577501016325193,0.042611502513590985
1.8,1.0259154641949313,0.7581143357870275,0.05268754721897473,-0.6891946139636786,0.7581143357870204,0,-0.6891946139636644,0.7581143357870275,0.05268754721897473,-0.6891946139636786,0.7581143357870204,0,-0.6891946139636644,0.04464845980185203
