Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4335909630391399,0.256140337466368,-0.017554226752407365,-0.349406782811881,0.2561403374663467,0,-0.3494067828118812,0.256140337466368,-0.017554226752407365,-0.349406782811881,0.2561403374663467,0,-0.3494067828118812,0.020225271013115914
0.1,0.45846883010139133,0.27083672375912293,-0.01856142565933605,-0.3694544771896206,0.2708367237591176,0,-0.36945447718962576,0.27083672375912293,-0.01856142565933605,-0.3694544771896206,0.2708367237591176,0,-0.36945447718962576,0.021385716661642618
0.2,0.4899544290347663,0.2894360415381314,-0.019836143593944033,-0.3948273645491677,0.28943604153811897,0,-0.3948273645491689,0.2894360415381314,-0.019836143593944033,-0.3948273645491677,0.28943604153811897,0,-0.3948273645491689,0.022854724148212636
0.3,0.522695452349809,0.3087767740845635,-0.0211616885978978,-0.42121208746756944,0.3087767740845706,0,-0.42121208746757155,0.3087767740845635,-0.0211616885978978,-0.42121208746756944,0.3087767740845706,0,-0.42121208746757155,0.024382428355791155
0.4,0.5574284049710988,0.3292959107185176,-0.022567876243947183,-0.4492007578071562,0.32929591071851405,0,-0.4492007578071586,0.3292959107185176,-0.022567876243947183,-0.4492007578071562,0.32929591071851405,0,-0.4492007578071586,0.02600198123574822
0.5,0.5935954581765926,0.3506625888170518,-0.0240321238949468,-0.4783448272879096,0.35066258881703405,0,-0.47834482728790917,0.3506625888170518,-0.0240321238949468,-0.4783448272879096,0.35066258881703405,0,-0.47834482728790917,0.027688202377739782
0.6,0.6306711908797403,0.3725660920183991,-0.025533160003859745,-0.5082211288642229,0.3725660920183671,0,-0.5082211288642249,0.3725660920183991,-0.025533160003859745,-0.5082211288642229,0.3725660920183671,0,-0.5082211288642249,0.02941679052662004
0.7,0.6689836344486124,0.3951991034993618,-0.02708426674897746,-0.5390948100733726,0.3951991034993405,0,-0.5390948100733759,0.3951991034993618,-0.02708426674897746,-0.5390948100733726,0.3951991034993405,0,-0.5390948100733759,0.031203741385052403
0.8,0.7082781060620785,0.4184113915193812,-0.028675132802780112,-0.5707604749213483,0.4184113915193741,0,-0.5707604749213502,0.4184113915193812,-0.028675132802780112,-0.5707604749213483,0.4184113915193741,0,-0.5707604749213502,0.033037035992205206
0.9,0.7485177856942492,0.4421816832937786,-0.030304266762885668,-0.6031881015703695,0.44218168329377505,0,-0.6031881015703746,0.4421816832937786,-0.030304266762885668,-0.6031881015703695,0.44218168329377505,0,-0.6031881015703746,0.03491465424717179
1.0,0.7896166236357849,0.4664602635733246,-0.03196818316917183,-0.6363075279249363,0.4664602635732997,0,-0.6363075279249379,0.4664602635733246,-0.03196818316917183,-0.6363075279249363,0.4664602635732997,0,-0.6363075279249379,0.03683187510277033
1.1,0.8316271755583801,0.4912774964159894,-0.03366901079937401,-0.6701616061475305,0.49127749641597873,0,-0.6701616061475306,0.4912774964159894,-0.03366901079937401,-0.6701616061475305,0.49127749641597873,0,-0.6701616061475306,0.03879158198315592
1.2,0.8740321684609329,0.5163277010280822,-0.035385807601696406,-0.7043335724469988,0.516327701028068,0,-0.7043335724470055,0.5163277010280822,-0.035385807601696406,-0.7043335724469988,0.516327701028068,0,-0.7043335724470055,0.040769714835781595
1.3,0.9161624618651975,0.5412154510251455,-0.03709148309498067,-0.7382843043058429,0.5412154510251277,0,-0.7382843043058465,0.5412154510251455,-0.03709148309498067,-0.7382843043058429,0.5412154510251277,0,-0.7382843043058465,0.042735149756949725
1.4,0.958488663031373,0.5662188502334509,-0.038805090045438195,-0.7723929672042227,0.5662188502334153,0,-0.7723929672042225,0.5662188502334509,-0.038805090045438195,-0.7723929672042227,0.5662188502334153,0,-0.7723929672042225,0.044709776223555084
1.5,1.0010107719595844,0.5913378986529487,-0.040526628453149804,-0.8066595611421579,0.5913378986529239,0,-0.8066595611421583,0.5913378986529487,-0.040526628453149804,-0.8066595611421579,0.5913378986529239,0,-0.8066595611421583,0.04669359423559771
1.6,1.0430273378246477,0.6161584366097124,-0.042227699200033,-0.8405186671719542,0.6161584366097017,0,-0.8405186671719562,0.6161584366097124,-0.042227699200033,-0.8405186671719542,0.6161584366097017,0,-0.8405186671719562,0.048653747611027955
1.7,1.0837145274477091,0.640194045857001,-0.04387494836484285,-0.8733062175184818,0.6401940458569939,0,-0.8733062175184827,0.640194045857001,-0.04387494836484285,-0.8733062175184818,0.6401940458569939,0,-0.8733062175184827,0.050551647739041694
1.8,1.123836369318483,0.6638958339832612,-0.04549930860092344,-0.9056380731503384,0.6638958339832399,0,-0.9056380731503353,0.6638958339832612,-0.04549930860092344,-0.9056380731503384,0.6638958339832399,0,-0.9056380731503353,0.05242308195960181
1.9,1.1633928634370934,0.6872638009884895,-0.047100779908236134,-0.9375142340675418,0.6872638009885037,0,-0.9375142340675495,0.6872638009884895,-0.047100779908236134,-0.9375142340675418,0.6872638009885037,0,-0.9375142340675495,0.05426805027270831
2.0,1.201800764978477,0.7099531580578216,-0.04865574939592232,-0.968464872939282,0.709953158057786,0,-0.9684648729392862,0.7099531580578216,-0.04865574939592232,-0.968464872939282,0.709953158057786,0,-0.9684648729392862,0.0560595008299211
2.1,1.2382905469709027,0.7315089945241056,-0.050133062468798784,-0.9978701046205007,0.7315089945240842,0,-0.9978701046205103,0.7315089945241056,-0.050133062468798784,-0.9978701046205007,0.7315089945240842,0,-0.9978701046205103,0.05776174171232841
2.2,1.273548780311376,0.7523371810537185,-0.05156051521351035,-1.0262829897779926,0.752337181053683,0,-1.0262829897779966,0.7523371810537185,-0.05156051521351035,-1.0262829897779926,0.752337181053683,0,-1.0262829897779966,0.05940661720048732
2.3,1.3075754650000013,0.772437717646639,-0.0529381076300206,-1.0537035284117509,0.7724377176466319,0,-1.0537035284117593,0.772437717646639,-0.0529381076300206,-1.0537035284117509,0.7724377176466319,0,-1.0537035284117593,0.060994127294397855
2.4,1.3401927169450163,0.7917057092909303,-0.05425863770504957,-1.0799882354280539,0.7917057092909019,0,-1.079988235428054,0.7917057092909303,-0.05425863770504957,-1.0799882354280539,0.7917057092909019,0,-1.079988235428054,0.06251585525721966
2.5,1.3711374724640484,0.8099860321201859,-0.055511454749549216,-1.104924918063162,0.8099860321201788,0,-1.104924918063162,0.8099860321201859,-0.055511454749549216,-1.104924918063162,0.8099860321201788,0,-1.104924918063162,0.06395935400747955
2.6,1.4006363302611669,0.8274123072667905,-0.056705733090873345,-1.1286963556535219,0.8274123072667692,0,-1.128696355653517,0.8274123072667905,-0.056705733090873345,-1.1286963556535219,0.8274123072667692,0,-1.128696355653517,0.06533534525525084
2.7,1.4286892903363568,0.8439845347306587,-0.057841472729062815,-1.15130254819913,0.8439845347306374,0,-1.1513025481991335,0.8439845347306587,-0.057841472729062815,-1.15130254819913,0.8439845347306374,0,-1.1513025481991335,0.06664382900053349
2.8,1.4554561697075987,0.8597971621424847,-0.05892514388797476,-1.1728722561853981,0.8597971621424563,0,-1.1728722561854141,0.8597971621424847,-0.05892514388797476,-1.1728722561853981,0.8597971621424563,0,-1.1728722561854141,0.06789223695543409
2.9,1.4812014916357215,0.875006515752915,-0.05996745584473473,-1.1936185992407038,0.8750065157528866,0,-1.1936185992407076,0.875006515752915,-0.05996745584473473,-1.1936185992407038,0.8750065157528866,0,-1.1936185992407076,0.0690928698169947
3.0,1.505704596789279,0.8894821917332365,-0.06095947516207456,-1.2133637977827456,0.8894821917332081,0,-1.2133637977827547,0.8894821917332365,-0.06095947516207456,-1.2133637977827456,0.8894821917332081,0,-1.2133637977827547,0.07023546662146121
3.1,1.5289654851684427,0.9032241900832219,-0.06190120184014347,-1.2321078518115307,0.903224190083165,0,-1.2321078518115343,0.9032241900832219,-0.06190120184014347,-1.2321078518115307,0.903224190083165,0,-1.2321078518115343,0.07132002736883362
3.2,1.5514419448244854,0.9165026925538982,-0.06281117015740456,-1.2502198525082275,0.9165026925538768,0,-1.2502198525082306,0.9165026925538982,-0.06281117015740456,-1.2502198525082275,0.9165026925538768,0,-1.2502198525082306,0.0723680650364268
3.3,1.5739814173378246,0.9298178503607488,-0.06372369013662205,-1.2683830488423735,0.9298178503607204,0,-1.2683830488423737,0.9298178503607488,-0.06372369013662205,-1.2683830488423735,0.9298178503607204,0,-1.2683830488423737,0.07341940371197499
3.4,1.595897498356437,0.9427645547875798,-0.064610971603968,-1.286044027957403,0.9427645547875585,0,-1.2860440279574092,0.9427645547875798,-0.064610971603968,-1.286044027957403,0.9427645547875585,0,-1.2860440279574092,0.07444178698070705
3.5,1.617190187880378,0.9553428058344338,-0.06547301455933496,-1.30320278985332,0.9553428058343982,0,-1.303202789853323,0.9553428058344338,-0.06547301455933496,-1.30320278985332,0.9553428058343982,0,-1.303202789853323,0.07543521484262303
3.6,1.6378594859097515,0.967552603501268,-0.06630981900276378,-1.319859334530121,0.9675526035012609,0,-1.319859334530129,0.967552603501268,-0.06630981900276378,-1.319859334530121,0.9675526035012609,0,-1.319859334530129,0.07639968729772287
3.7,1.6579053924448168,0.9793939477881253,-0.06712138493433173,-1.3360136619878145,0.9793939477881111,0,-1.3360136619878205,0.9793939477881253,-0.06712138493433173,-1.3360136619878145,0.9793939477881111,0,-1.3360136619878205,0.0773352043460066
3.8,1.6773279074858303,0.9908668386949273,-0.06790771235394644,-1.3516657722263918,0.9908668386948989,0,-1.35166577222639,0.9908668386949273,-0.06790771235394644,-1.3516657722263918,0.9908668386948989,0,-1.35166577222639,0.07824176598747422
3.9,1.696127031033258,1.0019712762217878,-0.06866880126171981,-1.3668156652458496,1.0019712762217168,0,-1.3668156652458592,1.0019712762217878,-0.06866880126171981,-1.3668156652458496,1.0019712762217168,0,-1.3668156652458592,0.07911937222212571
4.0,1.714494814777386,1.0128211647324221,-0.06941242650697532,-1.381617773921216,1.0128211647323937,0,-1.3816177739212208,1.0128211647324221,-0.06941242650697532,-1.381617773921216,1.0128211647323937,0,-1.3816177739212208,0.07997669511763784
4.1,1.732783772215868,1.023625577241475,-0.07015285893252621,-1.3963555619022339,1.023625577241404,0,-1.3963555619022259,1.023625577241475,-0.07015285893252621,-1.3963555619022339,1.023625577241404,0,-1.3963555619022259,0.08082965237258496
4.2,1.7506021494571407,1.0341521675621692,-0.07087423912258473,-1.410714011498866,1.0341521675621692,0,-1.410714011498868,1.0341521675621692,-0.07087423912258473,-1.410714011498866,1.0341521675621692,0,-1.410714011498868,0.0816605543938223
4.3,1.7679499465015436,1.0444009356946822,-0.07157656707707982,-1.4246931227111133,1.0444009356946395,0,-1.424693122711112,1.0444009356946822,-0.07157656707707982,-1.4246931227111133,1.0444009356946395,0,-1.424693122711112,0.08246940118134986
4.4,1.7848271633493327,1.0543718816388932,-0.07225984279605768,-1.4382928955390049,1.0543718816388576,0,-1.4382928955390213,1.0543718816388932,-0.07225984279605768,-1.4382928955390049,1.0543718816388576,0,-1.4382928955390213,0.08325619273516764
