Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4074848536001237,0.2417466200205869,-0.03817112604648054,-0.32579969729648295,0.24174662002058867,0,-0.32579969729648184,0.2417466200205869,-0.03817112604648054,-0.32579969729648295,0.24174662002058867,0,-0.32579969729648184,0.01642330253071341
0.1,0.4307191622278023,0.25553080070808853,-0.04034759244995634,-0.34437636153370815,0.2555308007080974,0,-0.3443763615337083,0.25553080070808853,-0.04034759244995634,-0.34437636153370815,0.2555308007080974,0,-0.3443763615337083,0.017359746295062237
0.2,0.45766010111099403,0.27151408773229413,-0.04287124102262241,-0.3659165547020326,0.27151408773229946,0,-0.3659165547020322,0.27151408773229413,-0.04287124102262241,-0.3659165547020326,0.27151408773229946,0,-0.3659165547020322,0.018445368469945937
0.3,0.4869751278985642,0.288905717154174,-0.0456173147851775,-0.38935500815996366,0.2889057171541758,0,-0.3893550081599635,0.288905717154174,-0.0456173147851775,-0.38935500815996366,0.2889057171541758,0,-0.3893550081599635,0.01962683552701203
0.4,0.5174559628719319,0.3069888203710498,-0.04847263840001337,-0.41372568327993725,0.30698882037106756,0,-0.4137256832799352,0.3069888203710498,-0.04847263840001337,-0.41372568327993725,0.30698882037106756,0,-0.4137256832799352,0.020855500307783742
0.5,0.5492116916220453,0.32582809913093413,-0.05144743446190003,-0.4391158087775471,0.3258280991309448,0,-0.4391158087775473,0.32582809913093413,-0.05144743446190003,-0.4391158087775471,0.3258280991309448,0,-0.4391158087775473,0.02213577914046467
0.6,0.5833227031518451,0.3460644027409394,-0.054642937961130844,-0.46638927356759446,0.3460644027409465,0,-0.4663892735675965,0.3460644027409394,-0.054642937961130844,-0.46638927356759446,0.3460644027409465,0,-0.4663892735675965,0.023511356936743534
0.7,0.6181008422189186,0.36669663256851237,-0.05790089627417183,-0.4941960309687822,0.3666966325685159,0,-0.4941960309687907,0.36669663256851237,-0.05790089627417183,-0.4941960309687822,0.3666966325685159,0,-0.4941960309687907,0.02491363527237117
0.8,0.6546029422159171,0.388352289681027,-0.06132016869555934,-0.52338069124528,0.38835228968104474,0,-0.5233806912452863,0.388352289681027,-0.06132016869555934,-0.52338069124528,0.38835228968104474,0,-0.5233806912452863,0.02638452741883978
0.9,0.6924336485816027,0.4107966723290737,-0.06486376119167714,-0.5536272610479538,0.41079667232909145,0,-0.5536272610479571,0.4107966723290737,-0.06486376119167714,-0.5536272610479538,0.41079667232909145,0,-0.5536272610479571,0.027908298226543372
1.0,0.7317043500967628,0.43409559257989727,-0.06854218098989895,-0.5850249925245774,0.43409559257990793,0,-0.5850249925245805,0.43409559257989727,-0.06854218098989895,-0.5850249925245774,0.43409559257990793,0,-0.5850249925245805,0.029489793517147436
1.1,0.7728878380912211,0.4585283907337754,-0.0724000261735247,-0.6179527177466645,0.4585283907337825,0,-0.6179527177466682,0.4585283907337754,-0.0724000261735247,-0.6179527177466645,0.4585283907337825,0,-0.6179527177466682,0.031149581452935032
1.2,0.8157045752941824,0.48392990719505136,-0.07641092818281692,-0.6521864527359427,0.4839299071950691,0,-0.6521864527359469,0.48392990719505136,-0.07641092818281692,-0.6521864527359427,0.4839299071950691,0,-0.6521864527359469,0.03287550113423449
1.3,0.8601507581976809,0.5102979232685456,-0.08057452060762804,-0.6877231295839233,0.5102979232685598,0,-0.6877231295839223,0.5102979232685456,-0.08057452060762804,-0.6877231295839233,0.5102979232685598,0,-0.6877231295839223,0.03466734956429458
1.4,0.9061766725257492,0.5376034391945304,-0.08488601423371511,-0.7245226487719796,0.537603439194541,0,-0.7245226487719734,0.5376034391945304,-0.08488601423371511,-0.7245226487719796,0.537603439194541,0,-0.7245226487719734,0.03652247344625278
1.5,0.9538092196932426,0.5658621473381267,-0.08934800060319503,-0.7626067089725397,0.5658621473381444,0,-0.762606708972541,0.5658621473381267,-0.08934800060319503,-0.7626067089725397,0.5658621473381444,0,-0.762606708972541,0.03844230853349351
1.6,1.003048399700219,0.5950740476993381,-0.09396047971607313,-0.8019753101856825,0.5950740476993701,0,-0.8019753101856821,0.5950740476993381,-0.09396047971607313,-0.8019753101856825,0.5950740476993701,0,-0.8019753101856821,0.040426854826016795
1.7,1.0525092098165956,0.6244175022755165,-0.09859370090896391,-0.8415210643482631,0.6244175022755272,0,-0.8415210643482638,0.6244175022755165,-0.09859370090896391,-0.8415210643482631,0.6244175022755272,0,-0.8415210643482638,0.042420243758641694
1.8,1.1028258437448946,0.6542687396730074,-0.1033070770998572,-0.8817510452159482,0.6542687396730287,0,-0.8817510452159425,0.6542687396730074,-0.1033070770998572,-0.8817510452159482,0.6542687396730287,0,-0.8817510452159425,0.04444805758578766
1.9,1.1540428220567338,0.6846541712430891,-0.10810477909185989,-0.9227008495051952,0.6846541712431247,0,-0.9227008495051976,0.6846541712430891,-0.10810477909185989,-0.9227008495051952,0.6846541712431247,0,-0.9227008495051976,0.04651209218871653
2.0,1.206160144752147,0.7155737969857583,-0.11298680688499019,-0.9643704772160122,0.7155737969857867,0,-0.9643704772160149,0.7155737969857583,-0.11298680688499019,-0.9643704772160122,0.7155737969857867,0,-0.9643704772160149,0.04861234756742834
2.1,1.2591778118311392,0.7470276169009935,-0.11795316047921967,-1.0067599283483832,0.7470276169010077,0,-1.0067599283483872,0.7470276169009935,-0.11795316047921967,-1.0067599283483832,0.7470276169010077,0,-1.0067599283483872,0.05074882372192305
2.2,1.3130958232937342,0.7790156309887735,-0.12300383987452168,-1.0498692029023118,0.7790156309887664,0,-1.0498692029023147,0.7790156309887735,-0.12300383987452168,-1.0498692029023118,0.7790156309887664,0,-1.0498692029023147,0.05292152065220067
2.3,1.3655659067234875,0.810144771383861,-0.1279188499647672,-1.0918207100200212,0.8101447713838894,0,-1.0918207100200163,0.810144771383861,-0.1279188499647672,-1.0918207100200212,0.8101447713838894,0,-1.0918207100200163,0.05503568543141366
2.4,1.4171101800118313,0.8407247745764508,-0.13274710474303575,-1.133031915653254,0.8407247745764579,0,-1.1330319156532624,0.8407247745764508,-0.13274710474303575,-1.133031915653254,0.8407247745764579,0,-1.1330319156532624,0.05711238554645774
2.5,1.4685906306455287,0.8712669982179335,-0.13756935848108576,-1.1741920327796669,0.8712669982179619,0,-1.174192032779672,0.8712669982179335,-0.13756935848108576,-1.1741920327796669,0.8712669982179619,0,-1.174192032779672,0.05918640224191485
2.6,1.5200072586247566,0.90177144230843,-0.1423856111788364,-1.215301061399253,0.9017714423084584,0,-1.2153010613992592,0.90177144230843,-0.1423856111788364,-1.215301061399253,0.9017714423084584,0,-1.2153010613992592,0.06125773551778496
2.7,1.571360063949544,0.9322381068478052,-0.14719586283639696,-1.2563590015119817,0.9322381068478052,0,-1.2563590015119814,0.9322381068478052,-0.14719586283639696,-1.2563590015119817,0.9322381068478052,0,-1.2563590015119814,0.06332638537406812
2.8,1.620811672012447,0.9615767044937655,-0.15182806006447347,-1.2958969703196903,0.9615767044937797,0,-1.2958969703196885,0.9615767044937655,-0.15182806006447347,-1.2958969703196903,0.9615767044937797,0,-1.2958969703196885,0.06531861072607215
2.9,1.666746418060996,0.9888285092349847,-0.1561309105818891,-1.3326233302040562,0.988828509235006,0,-1.3326233302040578,0.9888285092349847,-0.1561309105818891,-1.3326233302040562,0.988828509235006,0,-1.3326233302040578,0.06716956857943909
3.0,1.7111343262530392,1.0151625218810025,-0.1602888891991503,-1.3681130101891978,1.0151625218810238,0,-1.3681130101892052,1.0151625218810025,-0.1602888891991503,-1.3681130101891978,1.0151625218810238,0,-1.3681130101892052,0.06895832376812755
3.1,1.753975396588477,1.0405787424317339,-0.16430199591636452,-1.4023660102750621,1.0405787424317765,0,-1.4023660102750597,1.0405787424317339,-0.16430199591636452,-1.4023660102750621,1.0405787424317765,0,-1.4023660102750597,0.07068487629213757
3.2,1.7952696290674168,1.065077170887271,-0.16817023073341364,-1.4353823304617128,1.0650771708872924,0,-1.4353823304617066,1.065077170887271,-0.16817023073341364,-1.4353823304617128,1.0650771708872924,0,-1.4353823304617066,0.07234922615146913
3.3,1.8346141881131233,1.0884186804966944,-0.17185589604406193,-1.4668399865584185,1.0884186804967158,0,-1.4668399865584263,1.0884186804966944,-0.17185589604406193,-1.4668399865584185,1.0884186804967158,0,-1.4668399865584263,0.07393531809399041
3.4,1.8699265673522436,1.109367077110747,-0.17516410959334117,-1.4950744430371603,1.109367077110761,0,-1.4950744430371543,1.109367077110747,-0.17516410959334117,-1.4950744430371603,1.109367077110761,0,-1.4950744430371543,0.07536015258629676
3.5,1.9028174617099962,1.1288784834408148,-0.17824560122418998,-1.5213731192107562,1.1288784834408432,0,-1.5213731192107787,1.1288784834408148,-0.17824560122418998,-1.5213731192107562,1.1288784834408432,0,-1.5213731192107787,0.07668792483507646
3.6,1.9332868711879332,1.1469528994868199,-0.18110037093661013,-1.5457360150792332,1.146952899486891,0,-1.5457360150792425,1.1469528994868199,-0.18110037093661013,-1.5457360150792332,1.146952899486891,0,-1.5457360150792425,0.07791863484032953
3.7,1.961334795788028,1.1635903252488262,-0.18372841873059897,-1.5681631306426478,1.163590325248876,0,-1.5681631306426596,1.1635903252488262,-0.18372841873059897,-1.5681631306426478,1.163590325248876,0,-1.5681631306426596,0.07905228260205599
3.8,1.9869612355124249,1.1787907607267911,-0.18612974460617426,-1.5886544659009574,1.178790760726784,0,-1.5886544659009587,1.1787907607267911,-0.18612974460617426,-1.5886544659009574,1.178790760726784,0,-1.5886544659009587,0.0800888681202558
3.9,2.009844566002891,1.192366111385347,-0.18827348588700854,-1.6069509421332968,1.1923661113853967,0,-1.6069509421332953,1.192366111385347,-0.18827348588700854,-1.6069509421332968,1.1923661113853967,0,-1.6069509421332953,0.08101186631549671
4.0,2.03016257745038,1.2044203536904519,-0.19017670310072443,-1.62319577503574,1.2044203536905087,0,-1.6231957750357537,1.2044203536904519,-0.19017670310072443,-1.62319577503574,1.2044203536905087,0,-1.6231957750357537,0.08183041205900636
4.1,2.0479438023670755,1.214970174219033,-0.1918421341918899,-1.63741194846031,1.2149701742190615,0,-1.6374119484603114,1.214970174219033,-0.1918421341918899,-1.63741194846031,1.2149701742190615,0,-1.6374119484603114,0.08254597135300762
4.2,2.063188240753995,1.2240155729709556,-0.19326977916049248,-1.649599462406982,1.224015572970984,0,-1.6495994624069965,1.2240155729709556,-0.19326977916049248,-1.649599462406982,1.224015572970984,0,-1.6495994624069965,0.0831585441975005
4.3,2.0758958926129965,1.231556549946184,-0.19445963800667432,-1.6597583168758256,1.2315565499462338,0,-1.6597583168758518,1.231556549946184,-0.19445963800667432,-1.6597583168758256,1.2315565499462338,0,-1.6597583168758518,0.08366813059248503
4.4,2.0868971401005534,1.2380842136637824,-0.19548990886637085,-1.6685535198991432,1.2380842136637966,0,-1.6685535198991488,1.2380842136637824,-0.19548990886637085,-1.6685535198991432,1.2380842136637966,0,-1.6685535198991488,0.08411020689937125
4.5,2.096191383286948,1.2435982093117062,-0.19636053524387176,-1.6759845910275868,1.243598209311756,0,-1.6759845910275857,1.2435982093117062,-0.19636053524387176,-1.6759845910275868,1.243598209311756,0,-1.6759845910275857,0.08448474748749699
4.6,2.1033890096075742,1.2478681103951743,-0.19703482683186024,-1.6817395106888724,1.2478681103951885,0,-1.6817395106888995,1.2478681103951743,-0.19703482683186024,-1.6817395106888724,1.2478681103951885,0,-1.6817395106888995,0.08477510696526805
4.7,2.1084900190624993,1.2508939169140376,-0.19751278363033453,-1.6858182788830571,1.2508939169140803,0,-1.6858182788830618,1.2508939169140376,-0.19751278363033453,-1.6858182788830571,1.2508939169140803,0,-1.6858182788830618,0.0849812853326844
4.8,2.1114944116519965,1.2526756288683956,-0.19779440563932127,-1.6882208956101,1.252675628868431,0,-1.688220895610101,1.2526756288683956,-0.19779440563932127,-1.6882208956101,1.252675628868431,0,-1.688220895610101,0.08510328258974606
4.9,2.1127556946637815,1.2534232472111526,-0.1979127330492787,-1.6892298063856952,1.2534232472111881,0,-1.689229806385697,1.2534232472111526,-0.1979127330492787,-1.6892298063856952,1.2534232472111881,0,-1.689229806385697,0.08515498187586529
5.0,2.11288323523939,1.2534987664049098,-0.19792471972526204,-1.6893318838223341,1.2534987664049453,0,-1.6893318838223337,1.2534987664049098,-0.19792471972526204,-1.6893318838223341,1.2534987664049453,0,-1.6893318838223337,0.08516031460428489
5.1,2.111526808847833,1.252694135617645,-0.1977976322965178,-1.6882473052637061,1.2526941356176877,0,-1.6882473052637152,1.252694135617645,-0.1977976322965178,-1.6882473052637061,1.2526941356176877,0,-1.6882473052637152,0.0851055265578825
5.2,2.108778695499035,1.251064173775994,-0.19754009561786123,-1.6860498006607296,1.2510641737760153,0,-1.68604980066074,1.251064173775994,-0.19754009561786123,-1.6860498006607296,1.2510641737760153,0,-1.68604980066074,0.08499424180973086
5.3,2.104731175203185,1.2486636998064284,-0.19716073454436778,-1.68281309996441,1.2486636998064853,0,-1.682813099964406,1.2486636998064284,-0.19716073454436778,-1.68281309996441,1.2486636998064853,0,-1.682813099964406,0.08483008443290274
5.4,2.0994773907921567,1.2455479412690735,-0.19666828252902047,-1.6786116963416229,1.245547941269109,0,-1.678611696341619,1.2455479412690735,-0.19666828252902047,-1.6786116963416229,1.245547941269109,0,-1.678611696341619,0.08461684905257782
5.5,2.0931184652176045,1.2417759051240722,-0.19607247743334355,-1.6735271418418471,1.241775905124129,0,-1.673527141841845,1.2417759051240722,-0.19607247743334355,-1.6735271418418471,1.241775905124129,0,-1.673527141841845,0.08435990770770449
5.6,2.085742288545894,1.2374003312125623,-0.19538139157734236,-1.667629283254826,1.2374003312125836,0,-1.6676292832548256,1.2374003312125623,-0.19538139157734236,-1.667629283254826,1.2374003312125836,0,-1.6676292832548256,0.08406201672041314
5.7,2.07744197479783,1.2324764334502945,-0.1946037547877113,-1.6609925882628356,1.2324764334503584,0,-1.6609925882628431,1.2324764334502945,-0.1946037547877113,-1.6609925882628356,1.2324764334503584,0,-1.6609925882628431,0.08372696502096835
5.8,2.068310637994112,1.2270594257528131,-0.1937482968914228,-1.653691524548173,1.2270594257528415,0,-1.6536915245481651,1.2270594257528131,-0.1937482968914228,-1.653691524548173,1.2270594257528415,0,-1.6536915245481651,0.0833585415396347
5.9,2.05844139215531,1.221204522035542,-0.19282374771510558,-1.6458005597931165,1.2212045220355492,0,-1.6458005597931304,1.221204522035542,-0.19282374771510558,-1.6458005597931165,1.2212045220355492,0,-1.6458005597931304,0.08296053520667683
6.0,2.0479273513022935,1.214966936214239,-0.19183883708572225,-1.6373941616800187,1.2149669362142816,0,-1.637394161680021,1.214966936214239,-0.19183883708572225,-1.6373941616800187,1.2149669362142816,0,-1.637394161680021,0.08253673495235932
6.1,2.036861629455696,1.208401882204484,-0.19080229482988464,-1.6285467978910595,1.2084018822044982,0,-1.6285467978910617,1.208401882204484,-0.19080229482988464,-1.6285467978910595,1.2084018822044982,0,-1.6285467978910617,0.0820909297069467
6.2,2.0253373406363746,1.2015645739217078,-0.18972285077455364,-1.6193329361086755,1.2015645739217433,0,-1.6193329361086768,1.2015645739217078,-0.18972285077455364,-1.6193329361086755,1.2015645739217433,0,-1.6193329361086768,0.08162690840070366
6.3,2.013447598865301,1.1945102252816966,-0.18860923474651425,-1.6098270440150553,1.1945102252817463,0,-1.6098270440150486,1.1945102252816966,-0.18860923474651425,-1.6098270440150553,1.1945102252817463,0,-1.6098270440150486,0.08114845996389472
6.4,2.0012855181635514,1.187294050199931,-0.18747017657259502,-1.6001035892925302,1.1872940501999523,0,-1.6001035892925302,1.187294050199931,-0.18747017657259502,-1.6001035892925302,1.1872940501999523,0,-1.6001035892925302,0.08065937332678451
6.5,1.9880923487663882,1.179466417294826,-0.1862344630466355,-1.5895555613035024,1.1794664172948472,0,-1.5895555613034986,1.179466417294826,-0.1862344630466355,-1.5895555613035024,1.1794664172948472,0,-1.5895555613034986,0.08012839963925733
6.6,1.9738272679572735,1.1710031647262937,-0.18489825472189558,-1.5781502803388134,1.1710031647263293,0,-1.5781502803388179,1.1710031647262937,-0.18489825472189558,-1.5781502803388134,1.1710031647263293,0,-1.5781502803388179,0.07955381891564936
6.7,1.9590659345208725,1.1622454798938335,-0.18351556576833428,-1.5663482426929267,1.1622454798938833,0,-1.566348242692925,1.1622454798938335,-0.18351556576833428,-1.5663482426929267,1.1622454798938833,0,-1.566348242692925,0.07895926750519873
