Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.48831817099082225,0.3735300718617714,0.16954345119736552,-0.196913406416503,0.37353007186175446,0,-0.19691340641649102,0.3735300718617714,0.16954345119736552,-0.196913406416503,0.37353007186175446,0,-0.19691340641649102,0.01222848460676943
0.1,0.5044204630002707,0.3858461612985527,0.1751359138171698,-0.20340600166630973,0.385846161298546,0,-0.20340600166630685,0.3858461612985527,0.1751359138171698,-0.20340600166630973,0.385846161298546,0,-0.20340600166630685,0.012631632640465401
0.2,0.5378848715043811,0.41143693232980666,0.18676678300331223,-0.21689612471917263,0.41143693232979617,0,-0.21689612471916875,0.41143693232980666,0.18676678300331223,-0.21689612471917263,0.41143693232979617,0,-0.21689612471916875,0.013469053677321072
0.3,0.5730394029151265,0.4383250458235295,0.19897690279572855,-0.2310705153802377,0.43832504582352294,0,-0.23107051538025525,0.4383250458235295,0.19897690279572855,-0.2310705153802377,0.43832504582352294,0,-0.23107051538025525,0.014349172037724175
0.4,0.610127874602652,0.46670858089950584,0.21183154021801417,-0.24603448596811228,0.4667085808995012,0,-0.24603448596809585,0.46670858089950584,0.21183154021801417,-0.24603448596811228,0.4667085808995012,0,-0.24603448596809585,0.01527905294564277
0.5,0.6499298050146631,0.49714621780069507,0.22566430063011664,-0.2620796632176877,0.4971462178006891,0,-0.2620796632177036,0.49714621780069507,0.22566430063011664,-0.2620796632176877,0.4971462178006891,0,-0.2620796632177036,0.01627510395627155
0.6,0.6909439703463904,0.5285134673470948,0.23991403389853158,-0.2786150843740741,0.5285134673470825,0,-0.27861508437407845,0.5285134673470948,0.23991403389853158,-0.2786150843740741,0.5285134673470825,0,-0.27861508437407845,0.01730170566976208
0.7,0.7341370698695991,0.5615553275569806,0.2549071007264033,-0.2960339164042731,0.5615553275569766,0,-0.2960339164042627,0.5615553275569806,0.2549071007264033,-0.2960339164042731,0.5615553275569766,0,-0.2960339164042627,0.018383525263853354
0.8,0.7791541651317639,0.5959990117614407,0.2705224153651484,-0.31419225558495556,0.5959990117614318,0,-0.3141922555849559,0.5959990117614407,0.2705224153651484,-0.31419225558495556,0.5959990117614318,0,-0.3141922555849559,0.01951156799006902
0.9,0.8268061698879772,0.63245031660194,0.2870658035132372,-0.33340834454984447,0.6324503166019223,0,-0.33340834454983326,0.63245031660194,0.2870658035132372,-0.33340834454984447,0.6324503166019223,0,-0.33340834454983326,0.020704939421147216
1.0,0.876877554710628,0.6707482299879256,0.3044559810702878,-0.35359759895449927,0.6707482299879153,0,-0.3535975989544897,0.6707482299879256,0.3044559810702878,-0.35359759895449927,0.6707482299879153,0,-0.3535975989544897,0.02195856156887137
1.1,0.9293561137948794,0.7108861554166234,0.3226841215553292,-0.3747567521573676,0.7108861554166013,0,-0.3747567521573911,0.7108861554166234,0.3226841215553292,-0.3747567521573676,0.7108861554166013,0,-0.3747567521573911,0.023272355701088536
1.2,0.9846643222825047,0.753195271660296,0.3418834889272575,-0.3970610084405506,0.7531952716602675,0,-0.39706100844057923,0.753195271660296,0.3418834889272575,-0.3970610084405506,0.7531952716602675,0,-0.39706100844057923,0.024657564653156012
1.3,1.0425874231016894,0.7975072303530135,0.3619863410129496,-0.4204213060734343,0.7975072303529858,0,-0.4204213060734361,0.7975072303530135,0.3619863410129496,-0.4204213060734343,0.7975072303529858,0,-0.4204213060734361,0.0261084733457291
1.4,1.1031769077063056,0.8438587433015998,0.38301503530081654,-0.44485679198231964,0.8438587433015827,0,-0.44485679198230565,0.8438587433015998,0.38301503530081654,-0.44485679198231964,0.8438587433015827,0,-0.44485679198230565,0.027626150028669496
1.5,1.166491485285981,0.8922916684835579,0.40499506329709317,-0.47038929706256516,0.8922916684835429,0,-0.47038929706257004,0.8922916684835579,0.40499506329709317,-0.47038929706256516,0.8922916684835429,0,-0.47038929706257004,0.029211812696472647
1.6,1.232490683540957,0.9427771503641729,0.4279088519825352,-0.4970037718016094,0.9427771503641591,0,-0.4970037718015816,0.9427771503641729,0.4279088519825352,-0.4970037718016094,0.9427771503641591,0,-0.4970037718015816,0.030864621703161028
1.7,1.3011745024674486,0.9953151889434693,0.45175640135721007,-0.5247002161994805,0.995315188943452,0,-0.5247002161994554,0.9953151889434693,0.45175640135721007,-0.5247002161994805,0.995315188943452,0,-0.5247002161994554,0.032584577048734645
1.8,1.3725429420722879,1.0499057842214228,0.47653771142110024,-0.5534786302560943,1.0499057842214081,0,-0.5534786302560479,1.0499057842214228,0.47653771142110024,-0.5534786302560943,1.0499057842214081,0,-0.5534786302560479,0.03437167873319349
1.9,1.44650033082402,1.106476212644227,0.5022187974551434,-0.5833007113773934,1.106476212644186,0,-0.5833007113773769,1.106476212644227,0.5022187974551434,-0.5833007113773934,1.106476212644186,0,-0.5833007113773769,0.03622356885330229
2.0,1.521059537968147,1.1635159810561835,0.5280937851885632,-0.6133709015460986,1.1635159810561737,0,-0.6133709015460869,1.1635159810561835,0.5280937851885632,-0.6133709015460986,1.1635159810561737,0,-0.6133709015460869,0.03809127295014307
2.1,1.5976349127958271,1.2221001896371466,0.5546650837536011,-0.64425544269724,1.222100189637111,0,-0.6442554426972418,1.2221001896371466,0.5546650837536011,-0.64425544269724,1.222100189637111,0,-0.6442554426972418,0.04000964881131439
2.2,1.6762264554377384,1.2822288383871259,0.5819326931500366,-0.6759543348309192,1.2822288383871034,0,-0.6759543348309012,1.2822288383871259,0.5819326931500366,-0.6759543348309192,1.2822288383871034,0,-0.6759543348309012,0.041978696436816246
2.3,1.7568341660361504,1.343901927306108,0.6098966133780189,-0.7084675779471183,1.343901927306102,0,-0.7084675779471485,1.343901927306108,0.6098966133780189,-0.7084675779471183,1.343901927306102,0,-0.7084675779471485,0.04399841582664864
2.4,1.8394580447410316,1.4071194563940677,0.638556844437502,-0.7417951720457805,1.407119456394057,0,-0.7417951720457561,1.4071194563940677,0.638556844437502,-0.7417951720457805,1.407119456394057,0,-0.7417951720457561,0.04606880698081155
2.5,1.9211733851064814,1.469648367502951,0.66689100131063,-0.7747602288688329,1.4696483675029395,0,-0.7747602288688622,1.469648367502951,0.66689100131063,-0.7747602288688329,1.4696483675029395,0,-0.7747602288688622,0.04811697117057481
2.6,2.0020144936635362,1.5315148536167635,0.694911076212773,-0.8073765529002728,1.5315148536167147,0,-0.8073765529002799,1.5315148536167635,0.694911076212773,-0.8073765529002728,1.5315148536167147,0,-0.8073765529002799,0.050143763472298535
2.7,2.083359692312933,1.5937712840614773,0.7230988867056954,-0.8401987741679497,1.5937712840614648,0,-0.8401987741679546,1.5937712840614773,0.7230988867056954,-0.8401987741679497,1.5937712840614648,0,-0.8401987741679546,0.052183538739702016
