Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7932349298869934,1.2748117243534,0.11404145066655502,-1.2552743610321608,1.2748117243533965,0,-1.2552743610321677,1.2748117243534,0.11404145066655502,-1.2552743610321608,1.2748117243533965,0,-1.2552743610321677,0.011474665648335798
0.1,1.852421358884437,1.3168869111774186,0.11780895348852916,-1.2967052348183956,1.3168869111774315,0,-1.2967052348184005,1.3168869111774186,0.11780895348852916,-1.2967052348183956,1.3168869111774315,0,-1.2967052348184005,0.011853281159093548
0.2,1.975318386112589,1.4042537644710593,0.12562993996787597,-1.3827338938025853,1.4042537644710813,0,-1.382733893802591,1.4042537644710593,0.12562993996787597,-1.3827338938025853,1.4042537644710813,0,-1.382733893802591,0.01263951590492919
0.3,2.104682658096975,1.4962206209164775,0.13384331273865158,-1.4732895501004446,1.496220620916481,0,-1.47328955010045,1.4962206209164775,0.13384331273865158,-1.4732895501004446,1.496220620916481,0,-1.47328955010045,0.013467730449406742
0.4,2.2407842108133442,1.5929802443284466,0.14246007209989386,-1.5685611933719112,1.5929802443284489,0,-1.5685611933719201,1.5929802443284466,0.14246007209989386,-1.5685611933719112,1.5929802443284489,0,-1.5685611933719201,0.014339847662998177
0.5,2.386377766737609,1.6964810814334257,0.15173206830985642,-1.6704776030944017,1.6964810814334346,0,-1.6704776030944153,1.6964810814334257,0.15173206830985642,-1.6704776030944017,1.6964810814334346,0,-1.6704776030944153,0.015271074240469817
0.6,2.5370773480810263,1.8036120328684477,0.16132691791728426,-1.775968250176101,1.8036120328684415,0,-1.7759682501761098,1.8036120328684477,0.16132691791728426,-1.775968250176101,1.8036120328684415,0,-1.7759682501761098,0.016235032430378122
0.7,2.695295273545997,1.9160881299160333,0.17139715156616298,-1.8867217670745589,1.9160881299160275,0,-1.8867217670745546,1.9160881299160333,0.17139715156616298,-1.8867217670745589,1.9160881299160275,0,-1.8867217670745546,0.017247186136653
0.8,2.86046222456544,2.0335045944668453,0.18190694860733103,-2.002339629554541,2.0335045944668497,0,-2.002339629554548,2.0335045944668453,0.18190694860733103,-2.002339629554541,2.0335045944668497,0,-2.002339629554548,0.018303880256811247
0.9,3.035617132026503,2.1580217290183232,0.19305015328100872,-2.124949109682547,2.1580217290183112,0,-2.1249491096825537,2.1580217290183232,0.19305015328100872,-2.124949109682547,2.1580217290183112,0,-2.1249491096825537,0.019424542536344493
1.0,3.21930252789634,2.2886034548087792,0.20473379809747705,-2.2535299700561957,2.2886034548087917,0,-2.2535299700562064,2.2886034548087792,0.20473379809747705,-2.2535299700561957,2.2886034548087917,0,-2.2535299700562064,0.020599855449344423
1.1,3.41229746200748,2.425803526732596,0.21700798303337088,-2.3886275535461503,2.4258035267326017,0,-2.388627553546158,2.425803526732596,0.21700798303337088,-2.3886275535461503,2.4258035267326017,0,-2.388627553546158,0.02183478641466074
1.2,3.61536555937276,2.570164735592814,0.2299218161089911,-2.530776405486161,2.570164735592823,0,-2.530776405486158,2.570164735592814,0.2299218161089911,-2.530776405486161,2.570164735592823,0,-2.530776405486158,0.02313420449854558
1.3,3.8279695851956257,2.721305210573736,0.24344074825010864,-2.6796004560137923,2.7213052105737505,0,-2.679600456013816,2.721305210573736,0.24344074825010864,-2.6796004560137923,2.7213052105737505,0,-2.679600456013816,0.024494684156035836
1.4,4.050793070855072,2.879710555965233,0.25761072524970174,-2.8355781947321845,2.879710555965234,0,-2.835578194732207,2.879710555965233,0.25761072524970174,-2.8355781947321845,2.879710555965234,0,-2.835578194732207,0.02592052108372453
1.5,4.283673885248719,3.045265588235188,0.27242084893656227,-2.99859612568652,3.045265588235181,0,-2.9985961256865323,3.045265588235188,0.27242084893656227,-2.99859612568652,3.045265588235181,0,-2.9985961256865323,0.027410696358351132
1.6,4.526539627026604,3.217918870964916,0.28786625261754395,-3.1686035660634424,3.217918870964927,0,-3.168603566063439,3.217918870964916,0.28786625261754395,-3.1686035660634424,3.217918870964927,0,-3.168603566063439,0.028964754969007845
1.7,4.779390296188742,3.397670404154324,0.3039469362926823,-3.345600515862906,3.397670404154333,0,-3.345600515862948,3.397670404154324,0.3039469362926823,-3.345600515862906,3.397670404154333,0,-3.345600515862948,0.030582696915694662
1.8,5.042225892735489,3.584520187803574,0.32066289996192765,-3.5295869750849844,3.5845201878035677,0,-3.529586975084996,3.584520187803574,0.32066289996192765,-3.5295869750849844,3.5845201878035677,0,-3.529586975084996,0.03226452219841159
1.9,5.311214446978054,3.7757433143823347,0.3377763609536153,-3.7178805743788335,3.7757433143823373,0,-3.717880574378839,3.7757433143823347,0.3377763609536153,-3.7178805743788335,3.7757433143823373,0,-3.717880574378839,0.03398552353798022
2.0,5.5861300691116575,3.971179153977057,0.3552733022747603,-3.9103231914036387,3.971179153977067,0,-3.910323191403677,3.971179153977057,0.3552733022747603,-3.9103231914036387,3.971179153977067,0,-3.910323191403677,0.03574424447098806
2.1,5.868923993367581,4.172215226101964,0.3732748025649215,-4.10828068528574,4.172215226101992,0,-4.108280685285763,4.172215226101964,0.3732748025649215,-4.10828068528574,4.172215226101992,0,-4.108280685285763,0.03755326591316209
2.2,6.159596219790759,4.378851530756988,0.3917808618241807,-4.311753056025186,4.378851530757,0,-4.311753056025196,4.378851530756988,0.3917808618241807,-4.311753056025186,4.378851530757,0,-4.311753056025196,0.03941258786450231
2.3,6.458146748428618,4.591088067942066,0.4107914800525414,-4.520740303621764,4.591088067942094,0,-4.520740303621778,4.591088067942066,0.4107914800525414,-4.520740303621764,4.591088067942094,0,-4.520740303621778,0.04132221032500872
2.4,6.759275667620843,4.805158550963806,0.42995861483093734,-4.731532389811232,4.80515855096384,0,-4.73153238981125,4.805158550963806,0.42995861483093734,-4.731532389811232,4.80515855096384,0,-4.73153238981125,0.043248566913845585
2.5,7.055700083916198,5.015887522950784,0.4488040023746791,-4.939031151710214,5.015887522950841,0,-4.939031151710225,5.015887522950784,0.4488040023746791,-4.939031151710214,5.015887522950841,0,-4.939031151710225,0.045145532263912706
2.6,7.3548848446119575,5.228579743028185,0.46781785528516906,-5.148462123362895,5.228579743028188,0,-5.148462123362904,5.228579743028185,0.46781785528516906,-5.148462123362895,5.228579743028188,0,-5.148462123362904,0.04706038412635425
2.7,7.656829949797065,5.44323521119585,0.48700017356234326,-5.35982530476946,5.443235211195855,0,-5.359825304769487,5.44323521119585,0.48700017356234326,-5.35982530476946,5.443235211195855,0,-5.359825304769487,0.0489931225011702
2.8,7.9615353995852445,5.659853927453796,0.5063509572063367,-5.573120695929831,5.659853927453813,0,-5.573120695929845,5.659853927453796,0.5063509572063367,-5.573120695929831,5.659853927453813,0,-5.573120695929845,0.05094374738836055
2.9,8.267057268977481,5.877052877811988,0.5257549425062606,-5.786987586353047,5.877052877812014,0,-5.786987586353078,5.877052877811988,0.5257549425062606,-5.786987586353047,5.877052877812014,0,-5.786987586353078,0.05289955582329416
3.0,8.557280762534281,6.083367120836996,0.5442566136804246,-5.990145926669244,6.083367120837014,0,-5.9901459266692285,6.083367120836996,0.5442566136804246,-5.990145926669244,6.083367120837014,0,-5.9901459266692285,0.05475524247531612
