Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.088728928047845,0.9175353250881599,0.11281463291860305,-0.5637781478362047,0.917535325088167,0,-0.5637781478361994,0.9175353250881599,0.11281463291860305,-0.5637781478362047,0.917535325088167,0,-0.5637781478361994,0.011822014540100543
0.1,1.124662695273492,0.9478180601878448,0.11654152977772902,-0.5823856807740935,0.9478180601878528,0,-0.5823856807740881,0.9478180601878448,0.11654152977772902,-0.5823856807740935,0.9478180601878528,0,-0.5823856807740881,0.012212094226465025
0.2,1.1992770867247697,1.0106988379668254,0.12427826825175003,-0.6210232005287439,1.0106988379668351,0,-0.6210232005287306,1.0106988379668254,0.12427826825175003,-0.6210232005287439,1.0106988379668351,0,-0.6210232005287306,0.013022133762199373
0.3,1.277818663831123,1.07689320585769,0.13240353524181891,-0.6616950367874672,1.0768932058577079,0,-0.6616950367874566,1.07689320585769,0.13240353524181891,-0.6616950367874672,1.0768932058577079,0,-0.6616950367874566,0.013875406876087583
0.4,1.360451606866186,1.1465408100670498,0.14092833200857413,-0.7044864299820457,1.1465408100670658,0,-0.7044864299820439,1.1465408100670498,0.14092833200857413,-0.7044864299820457,1.1465408100670658,0,-0.7044864299820439,0.01477388909588578
0.5,1.4488454694538846,1.2210327647466546,0.15010032046340882,-0.7502591262456129,1.2210327647466634,0,-0.7502591262455987,1.2210327647466546,0.15010032046340882,-0.7502591262456129,1.2210327647466634,0,-0.7502591262455987,0.015733316333437296
0.6,1.5403394268697843,1.2981377361223707,0.15959172458411253,-0.7976372193126284,1.2981377361223885,0,-0.7976372193126195,1.2981377361223707,0.15959172458411253,-0.7976372193126284,1.2981377361223885,0,-0.7976372193126195,0.016726464323629814
0.7,1.6363981048029088,1.3790902322477177,0.16955345087372997,-0.8473791717240609,1.3790902322477194,0,-0.847379171724068,1.3790902322477177,0.16955345087372997,-0.8473791717240609,1.3790902322477194,0,-0.847379171724068,0.017769264285259656
0.8,1.7366758384708154,1.463598861413164,0.17995005659880903,-0.8993059732170607,1.4635988614131747,0,-0.8993059732170465,1.463598861413164,0.17995005659880903,-0.8993059732170607,1.4635988614131747,0,-0.8993059732170465,0.0188579508173488
0.9,1.8430176389070048,1.55321839997643,0.1909732885188582,-0.9543730095563188,1.5532183999764477,0,-0.9543730095563063,1.55321839997643,0.1909732885188582,-0.9543730095563188,1.5532183999764477,0,-0.9543730095563063,0.020012540272153136
1.0,1.9545386407442082,1.6472031788632702,0.2025311850936511,-1.0121220787533716,1.6472031788632826,0,-1.0121220787533503,1.6472031788632702,0.2025311850936511,-1.0121220787533716,1.6472031788632826,0,-1.0121220787533503,0.02122343282859127
1.1,2.071711807488106,1.745951676354771,0.21467329658668888,-1.0727980761898195,1.7459516763547853,0,-1.0727980761898266,1.745951676354771,0.21467329658668888,-1.0727980761898195,1.7459516763547853,0,-1.0727980761898266,0.022495746775241222
1.2,2.1950007381960024,1.8498544810463784,0.22744819218923595,-1.1366410484316862,1.8498544810464068,0,-1.136641048431681,1.8498544810463784,0.22744819218923595,-1.1366410484316862,1.8498544810464068,0,-1.136641048431681,0.023834499060932574
1.3,2.324079275996195,1.9586368012785353,0.24082170191062957,-1.2034821149867927,1.9586368012785513,0,-1.2034821149867767,1.9586368012785353,0.24082170191062957,-1.2034821149867927,1.9586368012785513,0,-1.2034821149867767,0.02523616010054502
1.4,2.4593623191391245,2.0726477833200256,0.25483922996323827,-1.2735360300611127,2.072647783320029,0,-1.2735360300610878,2.0726477833200256,0.25483922996323827,-1.2735360300611127,2.072647783320029,0,-1.2735360300610878,0.026705157849471948
1.5,2.600751455301473,2.1918046109740246,0.26949000663671896,-1.3467518547554782,2.191804610974053,0,-1.3467518547554604,2.1918046109740246,0.26949000663671896,-1.3467518547554782,2.191804610974053,0,-1.3467518547554604,0.028240442013157147
1.6,2.7482027374249043,2.316070301796046,0.2847692226035541,-1.4231068417681954,2.3160703017960884,0,-1.423106841768167,2.316070301796046,0.2847692226035541,-1.4231068417681954,2.3160703017960884,0,-1.423106841768167,0.02984154357151046
1.7,2.9017161655096055,2.4454448557861532,0.30067687786373654,-1.5026009910992073,2.4454448557861923,0,-1.502600991099186,2.4454448557861532,0.30067687786373654,-1.5026009910992073,2.4454448557861923,0,-1.502600991099186,0.0315084625245319
1.8,3.0612917395558634,2.5799282729443043,0.3172129724172308,-1.5852343027486349,2.579928272944315,0,-1.5852343027486242,2.5799282729443043,0.3172129724172308,-1.5852343027486349,2.579928272944315,0,-1.5852343027486242,0.03324119887222147
1.9,3.2246027343472674,2.717558458814267,0.334142168783476,-1.6698017082856325,2.7175584588142954,0,-1.6698017082856396,2.717558458814267,0.334142168783476,-1.6698017082856325,2.7175584588142954,0,-1.6698017082856396,0.035014302749588416
