Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7051843420506827,0.46961612291780774,0.21068024088026616,-0.4630666850735956,0.46961612291780774,0,-0.46306668507359916,0.46961612291780774,0.21068024088026616,-0.4630666850735956,0.46961612291780774,0,-0.46306668507359916,0.01203494589041095
0.1,0.7284371814805596,0.48510071469515736,0.21762922720943423,-0.4783351104571061,0.4851007146951556,0,-0.4783351104571114,0.48510071469515736,0.21762922720943423,-0.4783351104571061,0.4851007146951556,0,-0.4783351104571114,0.012431712449483864
0.2,0.7767590628421122,0.5172766639460242,0.23207935449422146,-0.5100606604203408,0.5172766639460242,0,-0.510060660420347,0.5172766639460242,0.23207935449422146,-0.5100606604203408,0.5172766639460242,0,-0.510060660420347,0.013255873403388595
0.3,0.8275243974391325,0.5510822559973239,0.24725102240114638,-0.5433942028656551,0.5510822559973274,0,-0.5433942028656595,0.5510822559973239,0.24725102240114638,-0.5433942028656551,0.5510822559973274,0,-0.5433942028656595,0.014122059886390426
0.4,0.8810923177890032,0.5867628974072776,0.2632298177569137,-0.5785804629956202,0.5867628974072705,0,-0.5785804629956175,0.5867628974072776,0.2632298177569137,-0.5785804629956202,0.5867628974072705,0,-0.5785804629956175,0.015037235513053342
0.5,0.938565727083283,0.6250327931326787,0.28041574358284005,-0.6163147729464429,0.6250327931326787,0,-0.6163147729464473,0.6250327931326787,0.28041574358284005,-0.6163147729464429,0.6250327931326787,0,-0.6163147729464473,0.016017515037079724
0.6,0.9977911574787807,0.6644707026185994,0.2981207206012033,-0.6552013623153661,0.6644707026185959,0,-0.655201362315367,0.6644707026185994,0.2981207206012033,-0.6552013623153661,0.6644707026185959,0,-0.655201362315367,0.017027863806217552
0.7,1.0601679926814374,0.7060115289669184,0.3167524412315028,-0.696163409603634,0.706011528966922,0,-0.6961634096036349,0.7060115289669184,0.3167524412315028,-0.696163409603634,0.706011528966922,0,-0.6961634096036349,0.01809256347920399
0.8,1.125182883075224,0.7493127163236544,0.3361599430390676,-0.7388628318976433,0.7493127163236508,0,-0.7388628318976558,0.7493127163236544,0.3361599430390676,-0.7388628318976433,0.7493127163236508,0,-0.7388628318976558,0.019202760534240276
0.9,1.1939980718465137,0.7951404387380343,0.3567176411848205,-0.7840516881351309,0.7951404387380308,0,-0.7840516881351327,0.7951404387380343,0.3567176411848205,-0.7840516881351309,0.7951404387380308,0,-0.7840516881351327,0.02037724537994889
1.0,1.266304651226544,0.8432910580963373,0.3783260214693227,-0.8315300917973172,0.8432910580963338,0,-0.8315300917973154,0.8432910580963373,0.3783260214693227,-0.8315300917973172,0.8432910580963338,0,-0.8315300917973154,0.021611023794231524
1.1,1.3420866572508805,0.8937554205871976,0.4009751762452063,-0.8812896661622673,0.893755420587194,0,-0.8812896661622744,0.8937554205871976,0.4009751762452063,-0.8812896661622673,0.893755420587194,0,-0.8812896661622744,0.022904020705407965
1.2,1.421959047293873,0.9469473749952932,0.42483380274539373,-0.9337403913465732,0.9469473749952897,0,-0.9337403913465785,0.9469473749952932,0.42483380274539373,-0.9337403913465732,0.9469473749952897,0,-0.9337403913465785,0.02426730806532739
1.3,1.5056092196384143,1.0026565492422463,0.44981614697270844,-0.9886738618349487,1.00265654924225,0,-0.9886738618349504,1.0026565492422463,0.44981614697270844,-0.9886738618349487,1.00265654924225,0,-0.9886738618349504,0.025695257659993267
1.4,1.5931099139489016,1.0609299431132175,0.475948957351092,-1.0461357846778032,1.0609299431132193,0,-1.046135784677812,1.0609299431132175,0.475948957351092,-1.0461357846778032,1.0609299431132193,0,-1.046135784677812,0.02718891847907931
1.5,1.6845440661487003,1.1218211447073863,0.5032627318326388,-1.1061782740272381,1.1218211447073863,0,-1.1061782740272328,1.1218211447073863,0.5032627318326388,-1.1061782740272381,1.1218211447073863,0,-1.1061782740272328,0.02874948655704736
1.6,1.7798545028127388,1.1852932121238986,0.5317364461163971,-1.1687654040737936,1.1852932121238915,0,-1.168765404073799,1.1852932121238986,0.5317364461163971,-1.1687654040737936,1.1852932121238915,0,-1.168765404073799,0.03037613738645621
