Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5941916620736839,0.43349860182551603,0.18946395220474932,-0.3208626549711766,0.433498601825516,0,-0.32086265497117306,0.43349860182551603,0.18946395220474932,-0.3208626549711766,0.433498601825516,0,-0.32086265497117306,0.012187727330858641
0.1,0.6137848852466832,0.4477921855690981,0.19571329050185615,-0.3314422851027987,0.44779218556910155,0,-0.3314422851027916,0.4477921855690981,0.19571329050185615,-0.3314422851027987,0.44779218556910155,0,-0.3314422851027916,0.01258953150820652
0.2,0.6545030438928259,0.4774928001174289,0.2087092392109965,-0.35342527330911233,0.4774928001174288,0,-0.3534252733091052,0.4774928001174289,0.2087092392109965,-0.35342527330911233,0.4774928001174288,0,-0.3534252733091052,0.013424160182682542
0.3,0.6972788638915006,0.5086981802969928,0.22235343416152897,-0.37652239240313357,0.5086981802969962,0,-0.37652239240313357,0.5086981802969928,0.22235343416152897,-0.37652239240313357,0.5086981802969962,0,-0.37652239240313357,0.014301344665423103
0.4,0.7424118590143776,0.5416360211348917,0.23672121843702854,-0.4009030582882882,0.5416360211348952,0,-0.4009030582882811,0.5416360211348917,0.23672121843702854,-0.4009030582882882,0.5416360211348952,0,-0.4009030582882811,0.015228128674366466
0.5,0.7908413756625231,0.5769618138412478,0.2521775847005312,-0.4270495773798497,0.5769618138412512,0,-0.4270495773798426,0.5769618138412478,0.2521775847005312,-0.4270495773798497,0.5769618138412512,0,-0.4270495773798426,0.01622085845775856
0.6,0.8407465282350951,0.6133660240365574,0.26810040317253025,-0.45399448858052427,0.6133660240365643,0,-0.45399448858051716,0.6133660240365574,0.26810040317253025,-0.45399448858052427,0.6133660240365643,0,-0.45399448858051716,0.017244037532610897
0.7,0.8933049639570296,0.6517122092355385,0.2848555325968769,-0.48237739508052435,0.6517122092355455,0,-0.48237739508051725,0.6517122092355385,0.2848555325968769,-0.48237739508052435,0.6517122092355455,0,-0.48237739508051725,0.01832225183873536
0.8,0.9480844750207413,0.6916840303010133,0.30230739320136824,-0.5119640538070303,0.6916840303010167,0,-0.511964053807016,0.6916840303010133,0.30230739320136824,-0.5119640538070303,0.6916840303010167,0,-0.511964053807016,0.019446536380423235
0.9,1.006068244903177,0.7339872795311506,0.320794728954378,-0.5432757681450413,0.7339872795311576,0,-0.5432757681450342,0.7339872795311506,0.320794728954378,-0.5432757681450413,0.7339872795311576,0,-0.5432757681450342,0.02063593049631238
1.0,1.066994957350453,0.778434367418845,0.3402275065496918,-0.5761739831042343,0.7784343674188483,0,-0.5761739831042201,0.778434367418845,0.3402275065496918,-0.5761739831042343,0.7784343674188483,0,-0.5761739831042201,0.021885373802263602
1.1,1.130850429577845,0.825017119919482,0.36059643180818757,-0.6106528575466181,0.8250171199194853,0,-0.6106528575466039,0.825017119919482,0.36059643180818757,-0.6106528575466181,0.8250171199194853,0,-0.6106528575466039,0.023194788311211405
1.2,1.1981506894198444,0.8741183653304433,0.3820520902000586,-0.6469963627386366,0.8741183653304432,0,-0.6469963627386295,0.8741183653304433,0.3820520902000586,-0.6469963627386366,0.8741183653304432,0,-0.6469963627386295,0.02457538079676315
1.3,1.2686334240892543,0.9255435002420509,0.404517934494695,-0.685060147342964,0.9255435002420578,0,-0.6850601473429498,0.9255435002420509,0.404517934494695,-0.685060147342964,0.9255435002420578,0,-0.6850601473429498,0.026021454510871865
1.4,1.342360637745906,0.9793356392683694,0.42801839427650723,-0.7248759177505844,0.9793356392683763,0,-0.7248759177505701,0.9793356392683694,0.42801839427650723,-0.7248759177505844,0.9793356392683763,0,-0.7248759177505701,0.02753407367258089
1.5,1.4194030259364439,1.0355439407237477,0.45258132360868086,-0.7664798248762685,1.0355439407237546,0,-0.7664798248762543,1.0355439407237477,0.45258132360868086,-0.7664798248762685,1.0355439407237546,0,-0.7664798248762543,0.029114451680537112
1.6,1.499711853357096,1.094134516457601,0.47818752080172944,-0.8098469474496346,1.094134516457608,0,-0.8098469474496204,1.094134516457601,0.47818752080172944,-0.8098469474496346,1.094134516457608,0,-0.8098469474496204,0.030761752056992255
1.7,1.5832871200041287,1.1551073664699008,0.5048369858556212,-0.8549772854706665,1.1551073664699076,0,-0.8549772854706523,1.1551073664699008,0.5048369858556212,-0.8549772854706665,1.1551073664699076,0,-0.8549772854706523,0.0324759748019463
1.8,1.6701288258842228,1.2184624907606265,0.5325297187703666,-0.9018708389393693,1.2184624907606334,0,-0.901870838939355,1.2184624907606265,0.5325297187703666,-0.9018708389393693,1.2184624907606334,0,-0.901870838939355,0.034257119915399245
1.9,1.7601206682307464,1.2841154032522162,0.5612278367657906,-0.9504651084157008,1.28411540325223,0,-0.9504651084156865,1.2841154032522162,0.5612278367657906,-0.9504651084157008,1.28411540325223,0,-0.9504651084156865,0.03610283743337378
2.0,1.8508469984648022,1.3503112991348523,0.5901445015048918,-0.9994619590943614,1.3503112991348662,0,-0.999461959094333,1.3503112991348523,0.5901445015048918,-0.9994619590943614,1.3503112991348662,0,-0.999461959094333,0.0379643177980631
2.1,1.944027165327451,1.4182991684879716,0.6198397486518359,-1.049785344160659,1.4182991684879855,0,-1.0497853441606448,1.4182991684879716,0.6198397486518359,-1.049785344160659,1.4182991684879855,0,-1.0497853441606448,0.039876301427971036
2.2,2.0396611689457043,1.4880790113116944,0.6503135782066152,-1.1014352636146656,1.4880790113117084,0,-1.1014352636146372,1.4880790113116944,0.6503135782066152,-1.1014352636146656,1.4880790113117084,0,-1.1014352636146372,0.0418387883230976
2.3,2.1377490094576275,1.559650827605915,0.6815659901691835,-1.1544117174563366,1.5596508276059218,0,-1.1544117174563082,1.559650827605915,0.6815659901691835,-1.1544117174563366,1.5596508276059218,0,-1.1544117174563082,0.043851778483442766
2.4,2.238290687008951,1.6330146173706608,0.7135969845395729,-1.2087147056857024,1.6330146173706748,0,-1.2087147056856882,1.6330146173706608,0.7135969845395729,-1.2087147056857024,1.6330146173706748,0,-1.2087147056856882,0.04591527190900656
2.5,2.337728385535324,1.7055780279368993,0.7452649058415188,-1.262425750305007,1.7055780279369133,0,-1.2624257503049785,1.7055780279368993,0.7452649058415188,-1.262425750305007,1.7055780279369133,0,-1.2624257503049785,0.04795661356301893
2.6,2.436103837698366,1.7773714666865756,0.7765831452908345,-1.3155673543841049,1.7773714666865754,0,-1.3155673543840765,1.7773714666865756,0.7765831452908345,-1.3155673543841049,1.7773714666865754,0,-1.3155673543840765,0.049976655663419335
2.7,2.535093729817648,1.849616627033054,0.8080897288252324,-1.3690436356232976,1.8496166270330678,0,-1.3690436356232834,1.849616627033054,0.8080897288252324,-1.3690436356232976,1.8496166270330678,0,-1.3690436356232834,0.052009638219652134
2.8,2.634698062463774,1.9223135089763415,0.8397846564447238,-1.422854594022656,1.9223135089763552,0,-1.4228545940226418,1.9223135089763415,0.8397846564447238,-1.422854594022656,1.9223135089763552,0,-1.4228545940226418,0.05405556123171735
2.9,2.734916836230167,1.9954621125164378,0.8716679281493511,-1.4770002295820657,1.9954621125164516,0,-1.4770002295820515,1.9954621125164378,0.8716679281493511,-1.4770002295820657,1.9954621125164516,0,-1.4770002295820515,0.05611442469961494
3.0,2.8345500226724987,2.0681720555135823,0.9033896197611697,-1.530820066916732,2.068172055513596,0,-1.5308200669167036,2.0681720555135823,0.9033896197611697,-1.530820066916732,2.068172055513596,0,-1.5308200669167036,0.05816015612859569
3.1,2.9295321482265635,2.1374268881792213,0.93376425297203,-1.582076537743542,2.137426888179235,0,-1.5820765377435135,2.1374268881792213,0.93376425297203,-1.582076537743542,2.137426888179235,0,-1.5820765377435135,0.06010442673511554
3.2,3.0232451352306136,2.2057358803981457,0.9637779821111612,-1.6326309900383036,2.2057358803981595,0,-1.6326309900382752,2.2057358803981457,0.9637779821111612,-1.6326309900383036,2.2057358803981595,0,-1.6326309900382752,0.062020713875683815
3.3,3.115688993397466,2.273099032170441,0.9934308071785214,-1.6824834238009005,2.273099032170455,0,-1.6824834238008721,2.273099032170441,0.9934308071785214,-1.6824834238009005,2.273099032170455,0,-1.6824834238008721,0.06390901755030048
3.4,3.2068637344622903,2.3395163434960646,1.0227227281741165,-1.7316338390313666,2.3395163434960784,0,-1.7316338390313382,2.3395163434960646,1.0227227281741165,-1.7316338390313666,2.3395163434960784,0,-1.7316338390313382,0.06576933775896558
3.5,3.2957426054500307,2.4042752073139297,1.0512462738260666,-1.7795583004400974,2.4042752073139435,0,-1.779558300440069,2.4042752073139297,1.0512462738260666,-1.7795583004400974,2.4042752073139435,0,-1.779558300440069,0.06758418390988077
