Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.36395255958547007,0.24005041743037658,0.15708607151873433,-0.18094649197430002,0.24005041743037658,0,-0.18094649197430002,0.24005041743037658,0.15708607151873433,-0.18094649197430002,0.24005041743037658,0,-0.18094649197430002,0.010165347117633087
0.1,0.37421625763649813,0.24682000353164701,0.16151601414946448,-0.18604926860598958,0.24682000353164724,0,-0.18604926860598958,0.24682000353164701,0.16151601414946448,-0.18604926860598958,0.24682000353164724,0,-0.18604926860598958,0.01045201268877999
0.2,0.3973192087708103,0.2620521343865858,0.1714936549021635,-0.1975348163071149,0.26205213438658603,0,-0.1975348163071149,0.2620521343865858,0.1714936549021635,-0.1975348163071149,0.26205213438658603,0,-0.1975348163071149,0.011096664412520508
0.3,0.42239112724791106,0.27861138010526765,0.18229073631533943,-0.2100021473404876,0.27861138010526787,0,-0.2100021473404876,0.27861138010526765,0.18229073631533943,-0.2100021473404876,0.27861138010526787,0,-0.2100021473404876,0.011799418488456465
0.4,0.448604165604602,0.29590323687071507,0.19360177492866049,-0.22303473502196702,0.2959032368707153,0,-0.22303473502196702,0.29590323687071507,0.19360177492866049,-0.22303473502196702,0.2959032368707153,0,-0.22303473502196702,0.012531841005115276
0.5,0.4759494483564295,0.3139286090216391,0.20541569826927253,-0.2366288796205538,0.3139286090216391,0,-0.2366288796205538,0.3139286090216391,0.20541569826927253,-0.2366288796205538,0.3139286090216391,0,-0.2366288796205538,0.01329443101500451
0.6,0.5050207417933277,0.33309547857019006,0.2179712389282895,-0.25108152912673365,0.33309547857019006,0,-0.25108152912673365,0.33309547857019006,0.2179712389282895,-0.25108152912673365,0.33309547857019006,0,-0.25108152912673365,0.014105586143383995
0.7,0.5350883339019632,0.3529232411887042,0.23095277173431317,-0.2660298841490283,0.35292324118870444,0,-0.2660298841490283,0.3529232411887042,0.23095277173431317,-0.2660298841490283,0.35292324118870444,0,-0.2660298841490283,0.014944978758080414
0.8,0.5665890248848626,0.37370164774765113,0.24454706153780004,-0.2816912734979482,0.37370164774765136,0,-0.2816912734979482,0.37370164774765113,0.24454706153780004,-0.2816912734979482,0.37370164774765136,0,-0.2816912734979482,0.015824988828881444
0.9,0.5993340524189446,0.39530548299685764,0.25867339828797675,-0.29797177896944493,0.39530548299685786,0,-0.29797177896944493,0.39530548299685764,0.25867339828797675,-0.29797177896944493,0.39530548299685786,0,-0.29797177896944493,0.01674026637698792
1.0,0.6339685125470762,0.41814835254605986,0.2736228953100026,-0.3151909281598657,0.4181483525460603,0,-0.3151909281598657,0.41814835254605986,0.2736228953100026,-0.3151909281598657,0.4181483525460603,0,-0.3151909281598657,0.017707532359768165
1.1,0.6702948556515518,0.44210359675339284,0.2893064041285056,-0.33325087120942953,0.4421035967533933,0,-0.33325087120942953,0.44210359675339284,0.2893064041285056,-0.33325087120942953,0.4421035967533933,0,-0.33325087120942953,0.018721666270096284
1.2,0.7082679711731736,0.46714271954602227,0.3057031112681101,-0.3521293077161394,0.46714271954602227,0,-0.3521293077161394,0.46714271954602227,0.3057031112681101,-0.3521293077161394,0.46714271954602227,0,-0.3521293077161394,0.019781545647541195
1.3,0.7483724613621411,0.49359103239819113,0.3230160857908051,-0.3720677660217948,0.49359103239819113,0,-0.3720677660217948,0.49359103239819113,0.3230160857908051,-0.3720677660217948,0.49359103239819113,0,-0.3720677660217948,0.020901333619044025
1.4,0.7903708535391245,0.5212891209230825,0.3411458165124923,-0.39294788850437623,0.521289120923083,0,-0.39294788850437623,0.5212891209230825,0.3411458165124923,-0.39294788850437623,0.521289120923083,0,-0.39294788850437623,0.02207408974021307
1.5,0.8343269769535466,0.5502796466206359,0.36011925873986517,-0.4148014583132724,0.5502796466206359,0,-0.4148014583132724,0.5502796466206359,0.36011925873986517,-0.4148014583132724,0.5502796466206359,0,-0.4148014583132724,0.02330165607487751
1.6,0.8805891606765172,0.5807954218367866,0.38008351297805554,-0.4378019224579486,0.580795421836787,0,-0.4378019224579486,0.5807954218367866,0.38008351297805554,-0.4378019224579486,0.580795421836787,0,-0.4378019224579486,0.024594085134139194
1.7,0.9289706194284917,0.6127116050407251,0.40095969916518737,-0.4618562730264326,0.6127116050407255,0,-0.4618562730264326,0.6127116050407251,0.40095969916518737,-0.4618562730264326,0.6127116050407255,0,-0.4618562730264326,0.025945986435504848
1.8,0.9795087514610693,0.6460518015296994,0.42276508674425006,-0.4869830030570359,0.6460518015296999,0,-0.4869830030570359,0.6460518015296994,0.42276508674425006,-0.4869830030570359,0.6460518015296999,0,-0.4869830030570359,0.027358290486625494
