Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31351390294838644,0.15564206922853052,0.18760928806817023,-0.12434285036828863,0.15564206922853074,0,-0.1243428503682882,0.15564206922853052,0.18760928806817023,-0.12434285036828863,0.15564206922853074,0,-0.1243428503682882,0.01240716777340997
0.1,0.32386442558821443,0.16077919614491343,0.19380468708629306,-0.12844695439468667,0.16077919614491876,0,-0.12844695439468806,0.16077919614491343,0.19380468708629306,-0.12844695439468667,0.16077919614491876,0,-0.12844695439468806,0.012816560318047543
0.2,0.34535503928765227,0.17144609108681497,0.2066671955200634,-0.13696881004411887,0.17144609108681763,0,-0.13696881004411862,0.17144609108681497,0.2066671955200634,-0.13696881004411887,0.17144609108681763,0,-0.13696881004411862,0.013666702047456007
0.3,0.3679606286478818,0.1826734754193935,0.22018857345116594,-0.1459384759071578,0.18267347541939216,0,-0.14593847590716036,0.1826734754193935,0.22018857345116594,-0.1459384759071578,0.18267347541939216,0,-0.14593847590716036,0.014562189458443987
0.4,0.39172327803432455,0.194484517168811,0.23439128110350405,-0.15537446912754627,0.1944845171688101,0,-0.15537446912754627,0.194484517168811,0.23439128110350405,-0.15537446912754627,0.1944845171688101,0,-0.15537446912754627,0.015505086766905063
0.5,0.4171882642114715,0.20712164606007466,0.249635450371821,-0.16547035622154338,0.20712164606006667,0,-0.16547035622154266,0.20712164606007466,0.249635450371821,-0.16547035622154338,0.20712164606006667,0,-0.16547035622154266,0.01651202161674155
0.6,0.44354439088182956,0.22020186160946675,0.26541206300528075,-0.17592023278306668,0.22020186160946054,0,-0.1759202327830661,0.22020186160946675,0.26541206300528075,-0.17592023278306668,0.22020186160946054,0,-0.1759202327830661,0.017554343544950834
0.7,0.47121267327193683,0.2339344981272582,0.2819726694908662,-0.18689133955307824,0.23393449812725464,0,-0.18689133955308093,0.2339344981272582,0.2819726694908662,-0.18689133955307824,0.23393449812725464,0,-0.18689133955308093,0.018648771018469918
0.8,0.5000938967333685,0.24827015939082564,0.2992580687081303,-0.1983442129090811,0.24827015939082742,0,-0.19834421290908041,0.24827015939082564,0.2992580687081303,-0.1983442129090811,0.24827015939082742,0,-0.19834421290908041,0.019791352826031932
0.9,0.5307198407935803,0.26347262843778374,0.317586737500273,-0.21048959226881703,0.26347262843777486,0,-0.2104895922688174,0.26347262843778374,0.317586737500273,-0.21048959226881703,0.26347262843777486,0,-0.2104895922688174,0.021003096906490087
1.0,0.562835464536663,0.2794153952060956,0.33680593471475095,-0.22322640723343934,0.2794153952060938,0,-0.22322640723344342,0.2794153952060956,0.33680593471475095,-0.22322640723343934,0.2794153952060938,0,-0.22322640723344342,0.022273927874894062
1.1,0.5965774320987678,0.2961661004235614,0.35699768696119016,-0.2366086956602098,0.2961661004235623,0,-0.2366086956602123,0.2961661004235614,0.35699768696119016,-0.2366086956602098,0.2961661004235623,0,-0.2366086956602123,0.02360921818023414
1.2,0.6320797017340561,0.3137910455627928,0.37824239676029503,-0.2506894254817178,0.3137910455627875,0,-0.2506894254817205,0.3137910455627928,0.37824239676029503,-0.2506894254817178,0.3137910455627875,0,-0.2506894254817205,0.02501423389949348
1.3,0.6692480294951773,0.3322435854019461,0.40048349834867913,-0.2654313320510182,0.33224358540195453,0,-0.2654313320510194,0.3322435854019461,0.40048349834867913,-0.2654313320510182,0.33224358540195453,0,-0.2654313320510194,0.02648527017787019
