Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0909664705344533,0.9194208025638879,0.11304665290927396,-0.5649371163179673,0.9194208025638986,0,-0.5649371163179708,0.9194208025638879,0.11304665290927396,-0.5649371163179673,0.9194208025638986,0,-0.5649371163179708,0.011846314842303645
0.1,1.1269391536873665,0.94973676605255,0.11677653716652614,-0.5835645061844312,0.9497367660525597,0,-0.5835645061844339,0.94973676605255,0.11677653716652614,-0.5835645061844312,0.9497367660525597,0,-0.5835645061844339,0.012236861750891479
0.2,1.2016894383479302,1.0127311425522931,0.12453839370163067,-0.6222696968115313,1.0127311425523082,0,-0.6222696968115287,1.0127311425522931,0.12453839370163067,-0.6222696968115313,1.0127311425523082,0,-0.6222696968115287,0.013048099049707615
0.3,1.2802241718198442,1.0789161523085689,0.13268226860480503,-0.6629364175053905,1.0789161523085689,0,-0.6629364175053922,1.0789161523085689,0.13268226860480503,-0.6629364175053905,1.0789161523085689,0,-0.6629364175053922,0.013900706984378725
0.4,1.3631099645173204,1.148772550040702,0.1412408843891555,-0.7058627391644681,1.148772550040718,0,-0.7058627391644663,1.148772550040702,0.1412408843891555,-0.7058627391644681,1.148772550040718,0,-0.7058627391644663,0.014801549792142491
0.5,1.452017407074867,1.223697728536866,0.1504717428604998,-0.751898599700759,1.2236977285368837,0,-0.7518985997007448,1.223697728536866,0.1504717428604998,-0.751898599700759,1.2236977285368837,0,-0.7518985997007448,0.015766457957741866
0.6,1.543637567372761,1.3009097251535024,0.15997844811745843,-0.7993401332926737,1.3009097251535202,0,-0.7993401332926737,1.3009097251535024,0.15997844811745843,-0.7993401332926737,1.3009097251535202,0,-0.7993401332926737,0.01676096604781002
0.7,1.6401406489409691,1.382239045884976,0.16997344257074865,-0.8493133723150841,1.3822390458849867,0,-0.8493133723150805,1.382239045884976,0.16997344257074865,-0.8493133723150841,1.3822390458849867,0,-0.8493133723150805,0.017808979812360945
0.8,1.7407312457721122,1.4670149968471744,0.18037718607033248,-0.9014059131531926,1.4670149968471762,0,-0.9014059131531695,1.4670149968471744,0.18037718607033248,-0.9014059131531926,1.4670149968471762,0,-0.9014059131531695,0.018901783413720456
0.9,1.8471936427341067,1.5567372415552736,0.1914071144166023,-0.956535878512911,1.5567372415552931,0,-0.9565358785129092,1.5567372415552736,0.1914071144166023,-0.956535878512911,1.5567372415552931,0,-0.9565358785129092,0.020057860516810955
