Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4033341719241798,0.30852295550613806,0.14003713548301602,-0.16264397369160288,0.30852295550612907,0,-0.1626439736915939,0.30852295550613806,0.14003713548301602,-0.16264397369160288,0.30852295550612907,0,-0.1626439736915939,0.010100323707390023
0.1,0.41470844636953674,0.31722349415633244,0.14398628895699456,-0.16723060534394235,0.317223494156322,0,-0.16723060534394485,0.31722349415633244,0.14398628895699456,-0.16723060534394235,0.317223494156322,0,-0.16723060534394485,0.010385155586940614
0.2,0.44030846815749003,0.33680019510557785,0.15288068910247227,-0.17755267755407889,0.33680019510557224,0,-0.17755267755407877,0.33680019510557785,0.15288068910247227,-0.17755267755407889,0.33680019510557224,0,-0.17755267755407877,0.011025679826855143
0.3,0.4681042784685834,0.35808394537096716,0.16250727944494947,-0.18876571827182675,0.35808394537096455,0,-0.18876571827182742,0.35808394537096716,0.16250727944494947,-0.18876571827182675,0.35808394537096455,0,-0.18876571827182742,0.011723954270112401
0.4,0.4971549888092579,0.3803082949588009,0.17259086216382555,-0.20048087064670317,0.3803082949587858,0,-0.20048087064670073,0.3803082949588009,0.17259086216382555,-0.20048087064670317,0.3803082949587858,0,-0.20048087064670073,0.012451693567555898
0.5,0.5274540341546945,0.40347473979841364,0.18312196507528064,-0.21269682109925514,0.4034747397984064,0,-0.21269682109925658,0.40347473979841364,0.18312196507528064,-0.21269682109925514,0.4034747397984064,0,-0.21269682109925658,0.0132093982562253
0.6,0.5596673463465263,0.4281084461591394,0.19431437383272104,-0.22568534746513202,0.42810844615912824,0,-0.22568534746511726,0.4281084461591394,0.19431437383272104,-0.22568534746513202,0.42810844615912824,0,-0.22568534746511726,0.014015359627218813
0.7,0.5929865860528087,0.45359174300277844,0.2058867645714288,-0.2391205650840692,0.45359174300277094,0,-0.23912056508406843,0.45359174300277844,0.2058867645714288,-0.2391205650840692,0.45359174300277094,0,-0.23912056508406843,0.014849380439081027
0.8,0.627896617220097,0.48029711052788066,0.21800573021668876,-0.2531983137753231,0.4802971105278684,0,-0.2531983137753202,0.48029711052788066,0.21800573021668876,-0.2531983137753231,0.4802971105278684,0,-0.2531983137753202,0.01572376260234019
0.9,0.6641879068750607,0.5080635821731911,0.23059927797420696,-0.2678339617587756,0.5080635821731856,0,-0.26783396175877683,0.5080635821731911,0.23059927797420696,-0.2678339617587756,0.5080635821731856,0,-0.26783396175877683,0.016633189871347556
1.0,0.7025696061296518,0.537422163510721,0.24392622159548125,-0.28331117147861506,0.5374221635107157,0,-0.28331117147860474,0.537422163510721,0.24392622159548125,-0.28331117147861506,0.5374221635107157,0,-0.28331117147860474,0.017594268106563733
1.1,0.7428245495999477,0.56821024316868,0.25790730379695515,-0.2995430761642489,0.5682102431686704,0,-0.2995430761642488,0.56821024316868,0.25790730379695515,-0.2995430761642489,0.5682102431686704,0,-0.2995430761642488,0.018601912047321693
1.2,0.784903354023998,0.600391258073705,0.272524044550744,-0.31651000625872594,0.600391258073707,0,-0.3165100062587143,0.600391258073705,0.272524044550744,-0.31651000625872594,0.600391258073707,0,-0.3165100062587143,0.019655007275875134
1.3,0.8293458095346847,0.6343835927070738,0.28795780867125237,-0.334430752285675,0.6343835927070661,0,-0.33443075228566976,0.6343835927070738,0.28795780867125237,-0.334430752285675,0.6343835927070661,0,-0.33443075228566976,0.0207676302560023
1.4,0.8758873993779007,0.6699822235426109,0.3041197208405769,-0.35319809897616505,0.6699822235425998,0,-0.3531980989761554,0.6699822235426109,0.3041197208405769,-0.35319809897616505,0.6699822235425998,0,-0.3531980989761554,0.021932883011395357
1.5,0.9245991312573971,0.7072420071878237,0.3210338446289399,-0.37284078361799766,0.7072420071878103,0,-0.3728407836179759,0.7072420071878237,0.3210338446289399,-0.37284078361799766,0.7072420071878103,0,-0.3728407836179759,0.023152596197750244
