Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9011017589419842,0.759410589940404,0.09337283810106367,-0.46661940749822506,0.7594105899404013,0,-0.46661940749822506,0.759410589940404,0.09337283810106367,-0.46661940749822506,0.7594105899404013,0,-0.46661940749822506,0.009784664509067733
0.1,0.926513259816542,0.780826335905501,0.09600603031369115,-0.4797782801083148,0.7808263359055143,0,-0.47977828010832013,0.780826335905501,0.09600603031369115,-0.4797782801083148,0.7808263359055143,0,-0.47977828010832013,0.010060594623216006
0.2,0.9836925983268658,0.8290090980824534,0.1019436820781463,-0.5093918494875078,0.8290090980824587,0,-0.509391849487498,0.8290090980824534,0.1019436820781463,-0.5093918494875078,0.8290090980824587,0,-0.509391849487498,0.01068108962866507
0.3,1.0458502662078488,0.8814148674235698,0.10833457992871853,-0.5415623081266965,0.8814148674235831,0,-0.5415623081266911,0.8814148674235698,0.10833457992871853,-0.5415623081266965,0.8814148674235831,0,-0.5415623081266911,0.011357586782882132
0.4,1.1107598666690017,0.9361205047549532,0.11505474821890083,-0.5751726137538329,0.9361205047549603,0,-0.5751726137538302,0.9361205047549532,0.11505474821890083,-0.5751726137538329,0.9361205047549603,0,-0.5751726137538302,0.012062587563380129
0.5,1.1784242933853821,0.9931349750694656,0.12208959748175552,-0.610219272842861,0.99313497506947,0,-0.6102192728428708,0.9931349750694656,0.12208959748175552,-0.610219272842861,0.99313497506947,0,-0.6102192728428708,0.012796590582719054
0.6,1.250374028855753,1.0537638938162779,0.12956167012369058,-0.647482739375139,1.0537638938162885,0,-0.6474827393751426,1.0537638938162779,0.12956167012369058,-0.647482739375139,1.0537638938162885,0,-0.6474827393751426,0.013577348842987015
0.7,1.3248041292109176,1.1164868003977286,0.1372824686662728,-0.6860278282449546,1.1164868003977446,0,-0.6860278282449457,1.1164868003977286,0.1372824686662728,-0.6860278282449546,1.1164868003977446,0,-0.6860278282449457,0.014385297105865506
0.8,1.4028020434938466,1.1822217477112016,0.14536104032074526,-0.7264164324494615,1.1822217477112211,0,-0.7264164324494473,1.1822217477112016,0.14536104032074526,-0.7264164324494615,1.1822217477112211,0,-0.7264164324494473,0.015232356099958603
0.9,1.4838978328035155,1.2505720010617374,0.1537502605562473,-0.7684057310711268,1.2505720010617516,0,-0.7684057310711268,1.2505720010617374,0.1537502605562473,-0.7684057310711268,1.2505720010617516,0,-0.7684057310711268,0.016113374306611875
