Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4841969190930704,1.0551158392442854,0.09438840258043069,-1.0389466013785347,1.055115839244289,0,-1.0389466013785373,1.0551158392442854,0.09438840258043069,-1.0389466013785347,1.055115839244289,0,-1.0389466013785373,0.009497176406062227
0.1,1.5260519319438648,1.0848705904162326,0.09705022815473363,-1.0682453378428136,1.0848705904162412,0,-1.0682453378428178,1.0848705904162326,0.09705022815473363,-1.0682453378428136,1.0848705904162412,0,-1.0682453378428178,0.009764999219413675
0.2,1.6202345390584156,1.1518194426873987,0.10305418578961412,-1.1341776324429373,1.1518194426874122,0,-1.1341776324429382,1.1518194426873987,0.10305418578961412,-1.1341776324429373,1.1518194426874122,0,-1.1341776324429382,0.010367253276624104
0.3,1.7226028005034695,1.2246148575638722,0.10950793448675711,-1.2058207622906276,1.2246148575638784,0,-1.2058207622906316,1.2246148575638722,0.10950793448675711,-1.2058207622906276,1.2246148575638784,0,-1.2058207622906316,0.011023913326645802
0.4,1.829513356525133,1.3006201706696756,0.11630038566499934,-1.2806569650181205,1.3006201706696778,0,-1.2806569650181245,1.3006201706696756,0.11630038566499934,-1.2806569650181205,1.3006201706696778,0,-1.2806569650181245,0.011708204583111479
0.5,1.940967808780817,1.3798429916479982,0.12341482979034701,-1.358682842166822,1.3798429916480024,0,-1.3586828421668287,1.3798429916479982,0.12341482979034701,-1.358682842166822,1.3798429916480024,0,-1.3586828421668287,0.012420622855020061
0.6,2.059479464150862,1.4640856667928779,0.13097041553086264,-1.4416468050182005,1.4640856667928808,0,-1.441646805018209,1.4640856667928779,0.13097041553086264,-1.4416468050182005,1.4640856667928808,0,-1.441646805018209,0.013178428301317713
0.7,2.18207460854915,1.5512349273368904,0.13877631694866466,-1.5274666889795263,1.5512349273368988,0,-1.5274666889795263,1.5512349273368904,0.13877631694866466,-1.5274666889795263,1.5512349273368988,0,-1.5274666889795263,0.01396263137267524
0.8,2.310543537991436,1.6425650878214233,0.14694227825007822,-1.6173945961911944,1.6425650878214277,0,-1.6173945961912004,1.6425650878214233,0.14694227825007822,-1.6173945961911944,1.6425650878214277,0,-1.6173945961912004,0.014784805400976354
0.9,2.444112579685958,1.7375254558056863,0.15542087369927238,-1.7108894332563773,1.7375254558056987,0,-1.7108894332563835,1.7375254558056863,0.15542087369927238,-1.7108894332563773,1.7375254558056987,0,-1.7108894332563835,0.015639948994353746
1.0,2.585347279819441,1.8379284455829858,0.16440480659070822,-1.8097551039953745,1.8379284455829898,0,-1.8097551039953714,1.8379284455829858,0.16440480659070822,-1.8097551039953745,1.8379284455829898,0,-1.8097551039953714,0.016543632839853065
1.1,2.7334619837778615,1.9432190362834936,0.17383506483737143,-1.9134391937250932,1.943219036283514,0,-1.9134391937250896,1.9432190362834936,0.17383506483737143,-1.9134391937250932,1.943219036283514,0,-1.9134391937250896,0.0174910886809555
