Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.43973541341188305,0.2900346556626916,0.18979448318878278,-0.21862319791308416,0.2900346556626918,0,-0.21862319791308416,0.2900346556626916,0.18979448318878278,-0.21862319791308416,0.2900346556626918,0,-0.21862319791308416,0.012281963281917366
0.1,0.45425104311674447,0.2996069933763168,0.1960618755029535,-0.22583912988603672,0.299606993376317,0,-0.22583912988603672,0.2996069933763168,0.1960618755029535,-0.22583912988603672,0.299606993376317,0,-0.22583912988603672,0.012687223375497898
0.2,0.48439075191729486,0.3194836007932784,0.20907394767728604,-0.24082246817989095,0.31948360079327864,0,-0.24082246817989095,0.3194836007932784,0.20907394767728604,-0.24082246817989095,0.31948360079327864,0,-0.24082246817989095,0.01352878433626092
0.3,0.5161054303232367,0.340407952131899,0.2227534708841925,-0.256593282144129,0.3404079521318992,0,-0.256593282144129,0.340407952131899,0.2227534708841925,-0.256593282144129,0.3404079521318992,0,-0.256593282144129,0.014415239566709516
0.4,0.5494577292718972,0.3624242901992383,0.2371234631550827,-0.27318417048936094,0.3624242901992385,0,-0.27318417048936094,0.3624242901992383,0.2371234631550827,-0.27318417048936094,0.3624242901992385,0,-0.27318417048936094,0.015348634474246014
0.5,0.5851674422131738,0.3859710739755424,0.25254457160184574,-0.29093496647700245,0.38597107397554264,0,-0.29093496647700245,0.3859710739755424,0.25254457160184574,-0.29093496647700245,0.38597107397554264,0,-0.29093496647700245,0.016345403817531752
0.6,0.622128167999918,0.41034386489544117,0.2685044143723303,-0.30930816946154405,0.4103438648954416,0,-0.30930816946154405,0.41034386489544117,0.2685044143723303,-0.30930816946154405,0.4103438648954416,0,-0.30930816946154405,0.0173772037475859
0.7,0.6609309418202067,0.4359329063403128,0.2852575140887872,-0.3285978328454666,0.43593290634031323,0,-0.3285978328454666,0.4359329063403128,0.2852575140887872,-0.3285978328454666,0.43593290634031323,0,-0.3285978328454666,0.01846058430848109
0.8,0.7014363790215462,0.46264608300725696,0.3027439617518608,-0.34873456790063706,0.4626460830072574,0,-0.34873456790063706,0.46264608300725696,0.3027439617518608,-0.34873456790063706,0.4626460830072574,0,-0.34873456790063706,0.019591634036153837
0.9,0.7443900183628995,0.49097485280204056,0.32128591686127983,-0.3700888982132913,0.490974852802041,0,-0.3700888982132913,0.49097485280204056,0.32128591686127983,-0.3700888982132913,0.490974852802041,0,-0.3700888982132913,0.020791148684723555
1.0,0.7894343002039441,0.5206835130399741,0.340728872066391,-0.39248312106874916,0.5206835130399745,0,-0.39248312106874916,0.5206835130399741,0.340728872066391,-0.39248312106874916,0.5206835130399745,0,-0.39248312106874916,0.022049154632810767
1.1,0.8367605832559311,0.5518980138582266,0.3611557825424345,-0.4160122437898597,0.551898013858227,0,-0.4160122437898597,0.5518980138582266,0.3611557825424345,-0.4160122437898597,0.551898013858227,0,-0.4160122437898597,0.023370969931835777
1.2,0.8865564374257995,0.5847418116393266,0.3826479609904423,-0.4407693925984031,0.5847418116393266,0,-0.4407693925984031,0.5847418116393266,0.3826479609904423,-0.4407693925984031,0.5847418116393266,0,-0.4407693925984031,0.02476180733825852
1.3,0.9386899012412977,0.6191280508410655,0.40514820130578855,-0.46668905019734375,0.6191280508410655,0,-0.46668905019734375,0.6191280508410655,0.40514820130578855,-0.46668905019734375,0.6191280508410655,0,-0.46668905019734375,0.026217999509982888
1.4,0.9933300204673381,0.6551670560451082,0.42873108081200684,-0.4938546772683754,0.6551670560451086,0,-0.4938546772683754,0.6551670560451082,0.42873108081200684,-0.4938546772683754,0.6551670560451086,0,-0.4938546772683754,0.0277441494721451
1.5,1.0504366980760655,0.6928326586708806,0.4533789100451946,-0.5222464772480855,0.6928326586708811,0,-0.5222464772480855,0.6928326586708806,0.4533789100451946,-0.5222464772480855,0.6928326586708811,0,-0.5222464772480855,0.02933916540429682
1.6,1.1099920283182354,0.7321131728631864,0.47908378958908493,-0.551855609772721,0.7321131728631869,0,-0.551855609772721,0.7321131728631864,0.47908378958908493,-0.551855609772721,0.7321131728631869,0,-0.551855609772721,0.031002559742523677
1.7,1.1719960111939947,0.7730085986220803,0.5058457194436317,-0.5826820748422676,0.7730085986220807,0,-0.5826820748422676,0.7730085986220803,0.5058457194436317,-0.5826820748422676,0.7730085986220807,0,-0.5826820748422676,0.03273433248682568
1.8,1.2364486467036688,0.815518935947563,0.5336646996089227,-0.6147258724567255,0.8155189359475639,0,-0.6147258724567255,0.815518935947563,0.5336646996089227,-0.6147258724567255,0.8155189359475639,0,-0.6147258724567255,0.03453448363720282
1.9,1.3024136896302403,0.8590238737054481,0.5621404894015845,-0.6475201357344762,0.8590238737054481,0,-0.6475201357344762,0.8590238737054481,0.5621404894015845,-0.6475201357344762,0.8590238737054481,0,-0.6475201357344762,0.03637657987681854
2.0,1.3698359495459531,0.9034868453248777,0.591249495130663,-0.6810373434528074,0.9034868453248777,0,-0.6810373434528074,0.9034868453248777,0.591249495130663,-0.6810373434528074,0.9034868453248777,0,-0.6810373434528074,0.03825906299448478
2.1,1.4391921614113676,0.9492237124614622,0.6211955188526188,-0.7155152236453226,0.9492237124614631,0,-0.7155152236453226,0.9492237124614622,0.6211955188526188,-0.7155152236453226,0.9492237124614631,0,-0.7155152236453226,0.0401953928021502
2.2,1.5104823252874167,0.9962344751151608,0.6519785605674535,-0.7509537763120111,0.9962344751151617,0,-0.7509537763120111,0.9962344751151608,0.6519785605674535,-0.7509537763120111,0.9962344751151617,0,-0.7509537763120111,0.042185569299814804
2.3,1.583706441238724,1.0445191332859727,0.6835986202751645,-0.7873530014528498,1.0445191332859727,0,-0.7873530014528498,1.0445191332859727,0.6835986202751645,-0.7873530014528498,1.0445191332859727,0,-0.7873530014528498,0.04422959248747859
2.4,1.657558527393304,1.0932215127019909,0.7154848583473541,-0.8240661830849234,1.0932215127019917,0,-0.8240661830849234,1.0932215127019909,0.7154848583473541,-0.8240661830849234,1.0932215127019917,0,-0.8240661830849234,0.046291511753084616
2.5,1.7302439637323377,1.1411650983020847,0.7468528533851782,-0.8602046340342611,1.1411650983020856,0,-0.8602046340342611,1.1411650983020847,0.7468528533851782,-0.8602046340342611,1.1411650983020856,0,-0.8602046340342611,0.04832192542933016
2.6,1.8036022065228807,1.1895557988902041,0.7785066245655408,-0.8966792442014757,1.189555798890205,0,-0.8966792442014757,1.1895557988902041,0.7785066245655408,-0.8966792442014757,1.189555798890205,0,-0.8966792442014757,0.05037146942178471
