Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5133505061010626,0.24019426766343344,0.18403040912907098,-0.3827591629787508,0.24019426766343166,0,-0.3827591629787541,0.24019426766343344,0.18403040912907098,-0.3827591629787508,0.24019426766343166,0,-0.3827591629787541,0.012205931877696946
0.1,0.5302953106290611,0.24812161304151914,0.19010762576192786,-0.3953920100185826,0.2481216130415138,0,-0.3953920100185897,0.24812161304151914,0.19010762576192786,-0.3953920100185826,0.2481216130415138,0,-0.3953920100185897,0.012608682796831746
0.2,0.5654793420668797,0.2645824881338541,0.20272476074629786,-0.4216235062266398,0.26458248813384344,0,-0.42162350622664135,0.2645824881338541,0.20272476074629786,-0.4216235062266398,0.26458248813384344,0,-0.42162350622664135,0.013445033435639377
0.3,0.6025067740526888,0.2819113007718208,0.21598832906653165,-0.4492368874748247,0.28191130077182613,0,-0.44923688747482515,0.2819113007718208,0.21598832906653165,-0.4492368874748247,0.28191130077182613,0,-0.44923688747482515,0.014326002974764123
0.4,0.641452300877095,0.30014477051487987,0.2299204046722858,-0.4782902691980171,0.3001447705148781,0,-0.4782902691980233,0.30014477051487987,0.2299204046722858,-0.4782902691980171,0.3001447705148781,0,-0.4782902691980233,0.015253624989920578
0.5,0.6831368916944489,0.3196450269946318,0.24487372543866925,-0.5093656622513161,0.31964502699462116,0,-0.5093656622513194,0.3196450269946318,0.24487372543866925,-0.5093656622513161,0.31964502699462116,0,-0.5093656622513194,0.016244222193140742
0.6,0.7262823973545869,0.3398293702801567,0.2603493475574705,-0.5415310616104141,0.3398293702801478,0,-0.5415310616104172,0.3398293702801567,0.2603493475574705,-0.5415310616104141,0.3398293702801478,0,-0.5415310616104172,0.01726963338194829
0.7,0.7715790202747734,0.36102099412381783,0.2765940299670504,-0.5753014358803616,0.3610209941238054,0,-0.5753014358803661,0.36102099412381783,0.2765940299670504,-0.5753014358803616,0.3610209941238054,0,-0.5753014358803661,0.01834630626815643
0.8,0.8188639445442856,0.38314360773802214,0.29354969803436504,-0.6105552366923117,0.38314360773802036,0,-0.6105552366923206,0.38314360773802214,0.29354969803436504,-0.6105552366923117,0.38314360773802036,0,-0.6105552366923206,0.019470353549510145
0.9,0.8690073745428775,0.40660420759252425,0.3115287509777822,-0.6479410706795767,0.40660420759252247,0,-0.647941070679579,0.40660420759252425,0.3115287509777822,-0.6479410706795767,0.40660420759252247,0,-0.647941070679579,0.020662442170791294
1.0,0.9215919611254395,0.43120759861680824,0.3303813624670937,-0.6871478667962179,0.4312075986167905,0,-0.6871478667962236,0.43120759861680824,0.3303813624670937,-0.6871478667962179,0.4312075986167905,0,-0.6871478667962236,0.02191266028744058
1.1,0.976840957855102,0.4570580800505404,0.3501879907182168,-0.7283418666877113,0.45705808005052617,0,-0.7283418666877068,0.4570580800505404,0.3501879907182168,-0.7283418666877113,0.45705808005052617,0,-0.7283418666877068,0.023226292954939023
1.2,1.034973197988799,0.48425788605664444,0.3710275009115378,-0.7716860204917291,0.4842578860566391,0,-0.7716860204917424,0.48425788605664444,0.3710275009115378,-0.7716860204917291,0.4842578860566391,0,-0.7716860204917424,0.024608520587111608
1.3,1.095834725280286,0.5127350916080999,0.3928444088520706,-0.8170656875370388,0.5127350916080928,0,-0.8170656875370454,0.5127350916080999,0.3928444088520706,-0.8170656875370388,0.5127350916080928,0,-0.8170656875370454,0.026055698595947824
1.4,1.1596222590887297,0.5425810316564501,0.4157111241718834,-0.864626569594316,0.542581031656443,0,-0.8646265695943214,0.5425810316564501,0.4157111241718834,-0.864626569594316,0.542581031656443,0,-0.8646265695943214,0.027572401176680215
1.5,1.226289138312597,0.5737740418907968,0.4396104715755449,-0.9143341067452666,0.5737740418907826,0,-0.9143341067452795,0.5737740418907968,0.4396104715755449,-0.9143341067452666,0.5737740418907826,0,-0.9143341067452795,0.029157543347206404
1.6,1.2958145259464764,0.6063044478850195,0.46453478125395975,-0.9661728658946105,0.6063044478850053,0,-0.9661728658946274,0.6063044478850195,0.46453478125395975,-0.9661728658946105,0.6063044478850053,0,-0.9661728658946274,0.030810640597347404
1.7,1.3681984219905368,0.6401722496391145,0.49048405320714217,-1.020142847042309,0.6401722496391109,0,-1.0201428470423224,0.6401722496391145,0.49048405320714217,-1.020142847042309,0.6401722496391109,0,-1.0201428470423224,0.03253169292710321
1.8,1.4434408264451042,0.6753774471531031,0.5174582874351472,-1.0762440501883903,0.6753774471530818,0,-1.0762440501884143,0.6753774471531031,0.5174582874351472,-1.0762440501883903,0.6753774471530818,0,-1.0762440501884143,0.03432070033647382
1.9,1.5204472640783502,0.7114062506031971,0.5450696289977301,-1.1336580995962704,0.71140625060319,0,-1.133658099596282,0.7114062506031971,0.5450696289977301,-1.1336580995962704,0.71140625060319,0,-1.133658099596282,0.03615139233774367
2.0,1.5991532170081135,0.7482283727175663,0.5732952143280308,-1.1923367530329099,0.7482283727175485,0,-1.192336753032933,0.7482283727175663,0.5732952143280308,-1.1923367530329099,0.7482283727175485,0,-1.192336753032933,0.038022220318299056
2.1,1.6801159907294914,0.7861054346333702,0.6023325386776364,-1.2526967264023172,0.7861054346333489,0,-1.252696726402334,0.7861054346333702,0.6023325386776364,-1.2526967264023172,0.7861054346333489,0,-1.252696726402334,0.039946561177703434
2.2,1.7633355853112083,0.8250374363506197,0.6321816020465008,-1.3147380197043912,0.8250374363506054,0,-1.3147380197044072,0.8250374363506197,0.6321816020465008,-1.3147380197043912,0.8250374363506054,0,-1.3147380197044072,0.04192441491595683
2.3,1.8488120008262614,0.8650243778693429,0.6628424044346914,-1.3784606329391877,0.8650243778693252,0,-1.3784606329391949,0.8650243778693429,0.6628424044346914,-1.3784606329391877,0.8650243778693252,0,-1.3784606329391949,0.04395578153305921
2.4,1.9350233867681064,0.9053573556699597,0.6937610004385348,-1.4427341731840597,0.9053573556699277,0,-1.4427341731840784,0.9053573556699597,0.6937610004385348,-1.4427341731840597,0.9053573556699277,0,-1.4427341731840784,0.04600493443463658
2.5,2.019878486408924,0.9450622273438647,0.7241761839210241,-1.5060053067991426,0.945062227343854,0,-1.5060053067991674,0.9450622273438647,0.7241761839210241,-1.5060053067991426,0.945062227343854,0,-1.5060053067991674,0.04802277978811864
2.6,2.105520803809786,0.9851374730175095,0.754868178793199,-1.569866175503595,0.9851374730175095,0,-1.5698661755035914,0.9851374730175095,0.754868178793199,-1.569866175503595,0.9851374730175095,0,-1.5698661755035914,0.05005963797348044
2.7,2.191950339106895,1.0255830926908942,0.7858369850550702,-1.6343167792974125,1.02558309269088,0,-1.6343167792974214,1.0255830926908942,0.7858369850550702,-1.6343167792974125,1.02558309269088,0,-1.6343167792974214,0.052115508990721995
2.8,2.279167092474624,1.0663990863640223,0.8170826027066447,-1.6993571181805915,1.0663990863640223,0,-1.6993571181806004,1.0663990863640223,0.8170826027066447,-1.6993571181805915,1.0663990863640223,0,-1.6993571181806004,0.05419039283984331
2.9,2.3666181079323465,1.1073243321918653,0.8484131745797399,-1.764571616871926,1.1073243321918653,0,-1.7645716168719616,1.1073243321918653,0.8484131745797399,-1.764571616871926,1.1073243321918653,0,-1.7645716168719616,0.0562707930385838
3.0,2.449719476762117,1.1461941762506385,0.8782382386743492,-1.826515229772527,1.14619417625061,0,-1.8265152297725393,1.1461941762506385,0.8782382386743492,-1.826515229772527,1.14619417625061,0,-1.8265152297725393,0.05824482613545056
3.1,2.531853559878016,1.1846058664679475,0.9077313600142709,-1.8877299761322153,1.1846058664679404,0,-1.8877299761322206,1.1846058664679475,0.9077313600142709,-1.8877299761322153,1.1846058664679404,0,-1.8877299761322206,0.06019504833449383
3.2,2.6130203584201013,1.2225594028437996,0.9368925385994054,-1.9482158559509735,1.2225594028437854,0,-1.948215855950977,1.2225594028437996,0.9368925385994054,-1.9482158559509735,1.2225594028437854,0,-1.948215855950977,0.06212145963571359
3.3,2.6932198737686948,1.2600547853782018,0.9657217744298556,-2.0079728692287446,1.2600547853781876,0,-2.0079728692287517,1.2600547853782018,0.9657217744298556,-2.0079728692287446,1.2600547853781876,0,-2.0079728692287517,0.06402406003910988
3.4,2.7724521075139923,1.2970920140711186,0.9942190675055187,-2.0670010159655687,1.2970920140711115,0,-2.0670010159656016,1.2970920140711186,0.9942190675055187,-2.0670010159655687,1.2970920140711115,0,-2.0670010159656016,0.06590284954468267
3.5,2.8490451525425478,1.3329174590660955,1.021709009991362,-2.1240929108003463,1.3329174590660884,0,-2.124092910800357,1.3329174590660955,1.021709009991362,-2.1240929108003463,1.3329174590660884,0,-2.124092910800357,0.06772223752687759
3.6,2.923455414074275,1.3677368510343868,1.0483759790137412,-2.179578153467874,1.3677368510343655,0,-2.1795781534678866,1.3677368510343868,1.0483759790137412,-2.179578153467874,1.3677368510343655,0,-2.1795781534678866,0.06949193974101256
3.7,2.9957132899815067,1.4015638916803965,1.0742322541267484,-2.2334786953774,1.4015638916803965,0,-2.233478695377414,1.4015638916803965,1.0742322541267484,-2.2334786953774,1.4015638916803965,0,-2.233478695377414,0.0712126032583644
3.8,3.0656522765660137,1.4343235259784208,1.0992105705423754,-2.2856742913731853,1.4343235259784137,0,-2.285674291373212,1.4343235259784208,1.0992105705423754,-2.2856742913731853,1.4343235259784137,0,-2.285674291373212,0.07288068355996768
3.9,3.133105874144433,1.4659406989026849,1.1232436634727065,-2.336044696299588,1.4659406989026706,0,-2.336044696299595,1.4659406989026849,1.1232436634727065,-2.336044696299588,1.4659406989026706,0,-2.336044696299595,0.07449263612685703
