Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5021150703334298,0.30825983322936423,0.209696319478748,-0.28668370245257346,0.30825983322937134,0,-0.28668370245257613,0.30825983322936423,0.209696319478748,-0.28668370245257346,0.30825983322937134,0,-0.28668370245257613,0.012262001440495085
0.1,0.5186893142742353,0.3184336146950404,0.21662055988740225,-0.2961457143630346,0.3184336146950386,0,-0.2961457143630444,0.3184336146950404,0.21662055988740225,-0.2961457143630346,0.3184336146950386,0,-0.2961457143630444,0.012666602842705366
0.2,0.5531037514390206,0.3395591343677786,0.23099654611211595,-0.3157930632705819,0.3395591343677786,0,-0.31579306327058454,0.3395591343677786,0.23099654611211595,-0.3157930632705819,0.3395591343677786,0,-0.31579306327058454,0.013506795975138064
0.3,0.5893195202446467,0.3617985428748316,0.24611190802330118,-0.3364748931096022,0.3617985428748316,0,-0.33647489310960843,0.3617985428748316,0.24611190802330118,-0.3364748931096022,0.3617985428748316,0,-0.33647489310960843,0.014391810639207546
0.4,0.6274091186035223,0.3851989645420115,0.26199270873801495,-0.3582345546933441,0.3851989645420115,0,-0.35823455469334675,0.3851989645420115,0.26199270873801495,-0.3582345546933441,0.3851989645420115,0,-0.35823455469334675,0.015323688992042903
0.5,0.6681825267347862,0.4102251606314411,0.27902956712636984,-0.3815101655450075,0.41022516063143755,0,-0.38151016554500927,0.4102251606314411,0.27902956712636984,-0.3815101655450075,0.41022516063143755,0,-0.38151016554500927,0.01631883816319227
0.6,0.7103847040495703,0.43612929849271964,0.29666184333377155,-0.40560212982028254,0.4361292984927303,0,-0.40560212982028787,0.43612929849271964,0.29666184333377155,-0.40560212982028254,0.4361292984927303,0,-0.40560212982028787,0.01734896100994047
0.7,0.7546906659300296,0.46332615779007114,0.3151708398463402,-0.43089613004371863,0.4633261577900676,0,-0.43089613004372396,0.46332615779007114,0.3151708398463402,-0.43089613004371863,0.4633261577900676,0,-0.43089613004372396,0.018430580688932545
0.8,0.8009411951072665,0.49171782861855107,0.3344903260868932,-0.4573011383976784,0.49171782861854396,0,-0.4573011383976855,0.49171782861855107,0.3344903260868932,-0.4573011383976784,0.49171782861854396,0,-0.4573011383976855,0.019559792088622283
0.9,0.8499875016161509,0.5218266411152186,0.3549761842108574,-0.4853029732354681,0.5218266411152257,0,-0.4853029732354699,0.5218266411152186,0.3549761842108574,-0.4853029732354681,0.5218266411152257,0,-0.4853029732354699,0.020757357158004086
1.0,0.9014213459871923,0.5534020863063844,0.37645773351803413,-0.5146686365957098,0.5534020863063915,0,-0.5146686365957187,0.5534020863063844,0.37645773351803413,-0.5146686365957098,0.5534020863063915,0,-0.5146686365957187,0.022013318488600185
1.1,0.9554611460563813,0.5865780196344801,0.3990265710310732,-0.5455226581929988,0.5865780196344836,0,-0.5455226581930006,0.5865780196344801,0.3990265710310732,-0.5455226581929988,0.5865780196344836,0,-0.5455226581930006,0.023332985481882736
