Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5987201716621399,0.31899691893445936,0.20584672400633006,-0.43634029085181747,0.3189969189344579,0,-0.4363402908518208,0.31899691893445936,0.20584672400633006,-0.43634029085181747,0.3189969189344579,0,-0.4363402908518208,0.012158504076388058
0.1,0.618482532522554,0.32952529430819966,0.2126440776339735,-0.45074147916301277,0.3295252943081983,0,-0.45074147916301266,0.32952529430819966,0.2126440776339735,-0.45074147916301277,0.3295252943081983,0,-0.45074147916301266,0.012559689622719835
0.2,0.6595171091564951,0.351386985301151,0.22675649042527182,-0.48064489805032307,0.35138698530115153,0,-0.48064489805032284,0.351386985301151,0.22675649042527182,-0.48064489805032307,0.35138698530115153,0,-0.48064489805032284,0.013392789865392692
0.3,0.7027034992696419,0.37440015639458113,0.24159353127519975,-0.512124147379933,0.3744001563945796,0,-0.512124147379938,0.37440015639458113,0.24159353127519975,-0.512124147379933,0.3744001563945796,0,-0.512124147379938,0.014270337853828093
0.4,0.7481294257568016,0.398613179081597,0.25718040135786324,-0.5452456414012412,0.39861317908159344,0,-0.5452456414012445,0.398613179081597,0.25718040135786324,-0.5452456414012412,0.39861317908159344,0,-0.5452456414012445,0.015194359988345011
0.5,0.796744848979056,0.42451189969768865,0.2739053150386099,-0.5806708382848609,0.42451189969768754,0,-0.5806708382848695,0.42451189969768865,0.2739053150386099,-0.5806708382848609,0.42451189969768754,0,-0.5806708382848695,0.016181106548237963
0.6,0.8470643190371048,0.45131902331478535,0.29121460085669143,-0.6173386774003393,0.4513190233147859,0,-0.6173386774003391,0.45131902331478535,0.29121460085669143,-0.6173386774003393,0.4513190233147859,0,-0.6173386774003391,0.017202532036842234
0.7,0.899892904955629,0.47946372086857847,0.3093843428152443,-0.6558362395134665,0.4794637208685746,0,-0.6558362395134698,0.47946372086857847,0.3093843428152443,-0.6558362395134665,0.4794637208685746,0,-0.6558362395134698,0.01827502035895387
0.8,0.9550406768126157,0.5088446965576853,0.32834954997219457,-0.6960249509343683,0.5088446965576825,0,-0.6960249509343788,0.5088446965576853,0.32834954997219457,-0.6960249509343683,0.5088446965576825,0,-0.6960249509343788,0.019394699271968206
0.9,1.0135224955442173,0.5400025103641298,0.34845960732914233,-0.7386441997542477,0.5400025103641299,0,-0.7386441997542632,0.5400025103641298,0.34845960732914233,-0.7386441997542477,0.5400025103641299,0,-0.7386441997542632,0.020582155348009994
1.0,1.0748516348727042,0.5726779103000805,0.3695469502138881,-0.7833393762373337,0.572677910300079,0,-0.7833393762373371,0.5726779103000805,0.3695469502138881,-0.7833393762373337,0.572677910300079,0,-0.7833393762373371,0.021827515289160118
1.1,1.1392884205325073,0.6070094498653265,0.39170152882451614,-0.8302999788804601,0.6070094498653225,0,-0.8302999788804564,0.6070094498653265,0.39170152882451614,-0.8302999788804601,0.6070094498653225,0,-0.8302999788804564,0.02313604354941527
1.2,1.2070880239406359,0.643132939264327,0.4150115123867232,-0.8797117541978721,0.643132939264325,0,-0.8797117541979036,0.643132939264327,0.4150115123867232,-0.8797117541978721,0.643132939264325,0,-0.8797117541979036,0.024512900349015952
1.3,1.2780709237847208,0.6809528316432039,0.43941487100990395,-0.9314440235330972,0.6809528316431996,0,-0.9314440235331074,0.6809528316432039,0.43941487100990395,-0.9314440235330972,0.6809528316431996,0,-0.9314440235331074,0.025954455306788853
1.4,1.3524663105711117,0.720590585315747,0.46499239389993163,-0.9856628194674388,0.7205905853157453,0,-0.985662819467449,0.720590585315747,0.46499239389993163,-0.9856628194674388,0.7205905853157453,0,-0.985662819467449,0.027465264554787976
1.5,1.4302198211627921,0.7620173908215127,0.49172491815756825,-1.042328759689918,0.7620173908215047,0,-1.0423287596899211,0.7620173908215127,0.49172491815756825,-1.042328759689918,0.7620173908215047,0,-1.0423287596899211,0.029044247395429726
1.6,1.511307179129345,0.8052203829926525,0.5196038863883731,-1.1014242576149873,0.8052203829926503,0,-1.1014242576149904,0.8052203829926525,0.5196038863883731,-1.1014242576149873,0.8052203829926503,0,-1.1014242576149904,0.030690921231832084
1.7,1.5957283844709877,0.8501995618291895,0.5486292985924037,-1.1629493132426307,0.8501995618291871,0,-1.162949313242648,0.8501995618291895,0.5486292985924037,-1.1629493132426307,0.8501995618291871,0,-1.162949313242648,0.03240528606399506
1.8,1.6834834371880412,0.8969549273311057,0.5788011547695995,-1.2269039265729127,0.8969549273311008,0,-1.2269039265729083,0.8969549273311057,0.5788011547695995,-1.2269039265729127,0.8969549273311008,0,-1.2269039265729083,0.034187341891918646
1.9,1.773295270396551,0.9448045026315353,0.6096851335963264,-1.2923550025158623,0.944804502631527,0,-1.292355002515869,0.9448045026315353,0.6096851335963264,-1.2923550025158623,0.944804502631527,0,-1.292355002515869,0.036010919611457165
2.0,1.8650886026676154,0.9937080860414926,0.6412556323700777,-1.3592475362751157,0.9937080860414902,0,-1.3592475362751184,0.9937080860414926,0.6412556323700777,-1.3592475362751157,0.9937080860414902,0,-1.3592475362751184,0.03787447658643242
2.1,1.9595137149418107,1.0440129393305584,0.6737338069669568,-1.428056658706097,1.044012939330556,0,-1.4280566587061214,1.0440129393305584,0.6737338069669568,-1.428056658706097,1.044012939330556,0,-1.4280566587061214,0.0397913380920206
2.2,2.0565706072920227,1.0957190624986968,0.7071196573869312,-1.4987823698088891,1.0957190624986888,0,-1.4987823698089064,1.0957190624986968,0.7071196573869312,-1.4987823698088891,1.0957190624986888,0,-1.4987823698089064,0.04176150412822169
