Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0859692190497323,0.6467298352335416,0.09463762200861403,-0.8532564971416137,0.6467298352335344,0,-0.8532564971416106,0.6467298352335416,0.09463762200861403,-0.8532564971416137,0.6467298352335344,0,-0.8532564971416106,0.011839215795901144
0.1,1.1217772057844702,0.6680546277653381,0.09776028989423136,-0.8813905377070608,0.6680546277653381,0,-0.8813905377070501,0.6680546277653381,0.09776028989423136,-0.8813905377070608,0.6680546277653381,0,-0.8813905377070501,0.012229528541006047
0.2,1.196185594432161,0.7123672239106611,0.1042593439960382,-0.9398494559602728,0.712367223910654,0,-0.9398494559602666,0.7123672239106611,0.1042593439960382,-0.9398494559602728,0.712367223910654,0,-0.9398494559602666,0.013040278776938889
0.3,1.2743608057431923,0.7589230739822277,0.11107748151687602,-1.001270813540427,0.7589230739822206,0,-1.0012708135404367,0.7589230739822277,0.11107748151687602,-1.001270813540427,0.7589230739822206,0,-1.0012708135404367,0.0138923754423321
0.4,1.3568660645430493,0.8080575624879991,0.11824022013463242,-1.0661043550836742,0.808057562487992,0,-1.066104355083672,0.8080575624879991,0.11824022013463242,-1.0661043550836742,0.808057562487992,0,-1.066104355083672,0.014792680162271851
0.5,1.4453668307087253,0.8607626191780184,0.12596920615357776,-1.1356352342781442,0.8607626191780042,0,-1.135635234278138,0.8607626191780184,0.12596920615357776,-1.1356352342781442,0.8607626191780042,0,-1.135635234278138,0.01575700906384032
0.6,1.5365677282717982,0.9150756824394648,0.13392873988453458,-1.207289089991261,0.9150756824394506,0,-1.2072890899912583,0.9150756824394648,0.13392873988453458,-1.207289089991261,0.9150756824394506,0,-1.2072890899912583,0.016750920455757417
0.7,1.6326286445808906,0.9722830187406828,0.14229577201516364,-1.2827664185832468,0.9722830187406828,0,-1.2827664185832415,0.9722830187406828,0.14229577201516364,-1.2827664185832468,0.9722830187406828,0,-1.2827664185832415,0.017798306480976078
0.8,1.7327579043440493,1.0319131638072676,0.15100392285883935,-1.3614443932364715,1.0319131638072534,0,-1.3614443932364697,1.0319131638072676,0.15100392285883935,-1.3614443932364715,1.0319131638072534,0,-1.3614443932364697,0.01889045635829319
0.9,1.8387326072634034,1.095024477494448,0.1602375688023887,-1.4447102676828623,1.095024477494448,0,-1.4447102676828472,1.095024477494448,0.1602375688023887,-1.4447102676828623,1.095024477494448,0,-1.4447102676828472,0.02004584079748024
