Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.30879932521062314,0.17728080326924545,0.15669196739493962,-0.15536496175965198,0.17728080326924633,0,-0.15536496175965375,0.17728080326924545,0.15669196739493962,-0.15536496175965198,0.17728080326924633,0,-0.15536496175965375,0.010219850676198128
0.1,0.31750768312450006,0.18228026899562,0.16111079579489007,-0.1597463256232381,0.1822802689956191,0,-0.15974632562323698,0.18228026899562,0.16111079579489007,-0.1597463256232381,0.1822802689956191,0,-0.15974632562323698,0.010508053273033544
0.2,0.3371112941737481,0.19352978963970457,0.17106327074078997,-0.16960733162526154,0.19352978963970102,0,-0.1696073316252633,0.19352978963970457,0.17106327074078997,-0.16960733162526154,0.19352978963970102,0,-0.1696073316252633,0.011156164469921997
0.3,0.35837712711836944,0.2057574977896719,0.18183377245165566,-0.18031500758998242,0.20575749778967634,0,-0.1803150075899822,0.2057574977896719,0.18183377245165566,-0.18031500758998242,0.20575749778967634,0,-0.1803150075899822,0.011862674384363753
0.4,0.38061710128862114,0.21852764012472647,0.19311649676649978,-0.19150545215016024,0.21852764012472825,0,-0.19150545215015846,0.21852764012472647,0.19311649676649978,-0.19150545215016024,0.21852764012472825,0,-0.19150545215015846,0.012599022555651781
0.5,0.4038216674501771,0.23184040436040032,0.20490054757474896,-0.20317635185124439,0.23184040436039943,0,-0.20317635185124772,0.23184040436040032,0.20490054757474896,-0.20317635185124439,0.23184040436039943,0,-0.20317635185124772,0.013365707071980773
0.6,0.42848970603911074,0.2459959108906915,0.21742441551168046,-0.21558475391985987,0.2459959108906915,0,-0.2155847539198632,0.2459959108906915,0.21742441551168046,-0.21558475391985987,0.2459959108906915,0,-0.2155847539198632,0.014181215365565486
0.7,0.45400196070101495,0.26063924843997466,0.2303732924530122,-0.2284192709759829,0.260639248439972,0,-0.22841927097598713,0.26063924843997466,0.2303732924530122,-0.2284192709759829,0.260639248439972,0,-0.22841927097598713,0.015025110543624282
0.8,0.4807285551547063,0.2759842934563901,0.2439335122166515,-0.24186672172622758,0.2759842934563874,0,-0.24186672172622892,0.2759842934563901,0.2439335122166515,-0.24186672172622758,0.2759842934563874,0,-0.24186672172622892,0.01590983807556655
0.9,0.5085095411845671,0.2919386196672642,0.25802455102162947,-0.25584637284596123,0.29193861966726686,0,-0.25584637284595857,0.2919386196672642,0.25802455102162947,-0.25584637284596123,0.29193861966726686,0,-0.25584637284595857,0.016830019677064635
1.0,0.5378957481314464,0.3088084746441284,0.2729365236206083,-0.27063103794704313,0.3088084746441311,0,-0.2706310379470409,0.3088084746441284,0.2729365236206083,-0.27063103794704313,0.3088084746441311,0,-0.2706310379470409,0.017802472284770478
1.1,0.568718493940418,0.32650007530758174,0.288580587333918,-0.2861371725282451,0.32650007530758174,0,-0.28613717252824955,0.32650007530758174,0.288580587333918,-0.2861371725282451,0.32650007530758174,0,-0.28613717252824955,0.018822045999544616
1.2,0.6009391337626232,0.3449922921917583,0.304936009202295,-0.3023457916881007,0.34499229219175476,0,-0.3023457916881114,0.3449922921917583,0.304936009202295,-0.3023457916881007,0.34499229219175476,0,-0.3023457916881114,0.019887611671973164
1.3,0.63496713637611,0.3645249697831936,0.3222054739277773,-0.31946500393247046,0.36452496978319715,0,-0.3194650039324749,0.3645249697831936,0.3222054739277773,-0.31946500393247046,0.36452496978319715,0,-0.3194650039324749,0.021013405306945912
1.4,0.6706018472313904,0.38498057560986965,0.34028965867652694,-0.33739282856752695,0.3849805756098732,0,-0.33739282856752695,0.38498057560986965,0.34028965867652694,-0.33739282856752695,0.3849805756098732,0,-0.33739282856752695,0.022192450747240782
1.5,0.7078972652137306,0.40639058481632695,0.35921546474974164,-0.35615663127658737,0.4063905848163287,0,-0.3561566312765905,0.40639058481632695,0.35921546474974164,-0.35615663127658737,0.4063905848163287,0,-0.3561566312765905,0.02342659964322138
1.6,0.7471480731123188,0.4289267635681018,0.3791296979336254,-0.3759057520723541,0.4289267635680929,0,-0.37590575207235233,0.4289267635681018,0.3791296979336254,-0.3759057520723541,0.4289267635680929,0,-0.37590575207235233,0.024725956821627215
1.7,0.7881962525095061,0.4524970052761699,0.3999536362041818,-0.39656010999634494,0.4524970052761681,0,-0.3965601099963507,0.4524970052761699,0.3999536362041818,-0.39656010999634494,0.4524970052761681,0,-0.3965601099963507,0.026085103746623314
