Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0837417929288673,0.6454037850056835,0.09444321324164084,-0.8515061250867024,0.6454037850056764,0,-0.8515061250867015,0.6454037850056835,0.09444321324164084,-0.8515061250867024,0.6454037850056764,0,-0.8515061250867015,0.011814929829480616
0.1,1.1195112071647337,0.66670511115578,0.09756368546237582,-0.8796098843894438,0.6667051111557729,0,-0.8796098843894393,0.66670511115578,0.09756368546237582,-0.8796098843894438,0.6667051111557729,0,-0.8796098843894393,0.012204775851766617
0.2,1.1937841829401767,0.7109363128035255,0.10404125655211072,-0.9379659386628356,0.7109363128035184,0,-0.9379659386628267,0.7109363128035255,0.10404125655211072,-0.9379659386628356,0.7109363128035184,0,-0.9379659386628267,0.013014330095463402
0.3,1.2719651220976749,0.757497509386921,0.11084151708219903,-0.9993959123087119,0.7574975093869138,0,-0.9993959123087253,0.757497509386921,0.11084151708219903,-0.9993959123087119,0.7574975093869138,0,-0.9993959123087253,0.013867091556194767
0.4,1.354217046903484,0.806486659617466,0.11797283692498794,-1.064028999892578,0.8064866596174518,0,-1.064028999892578,0.806486659617466,0.11797283692498794,-1.064028999892578,0.8064866596174518,0,-1.064028999892578,0.014765034429281676
0.5,1.4422068803208377,0.8588856081068386,0.1256529716917698,-1.1331611619672635,0.8588856081068386,0,-1.1331611619672541,0.8588856081068386,0.1256529716917698,-1.1331611619672635,0.8588856081068386,0,-1.1331611619672541,0.015723887039837927
0.6,1.5332824873112716,0.9131224971224121,0.1336002534304579,-1.2047181820945885,0.9131224971223837,0,-1.2047181820945863,0.9131224971224121,0.1336002534304579,-1.2047181820945885,0.9131224971223837,0,-1.2047181820945863,0.016716440151656037
0.7,1.6289017275284796,0.9700656534469481,0.14194089453318837,-1.279845673618321,0.9700656534469339,0,-1.279845673618306,0.9700656534469481,0.14194089453318837,-1.279845673618321,0.9700656534469339,0,-1.279845673618306,0.017758615415858804
0.8,1.728720544710674,1.0295101261319033,0.1506452763038828,-1.3582732390751016,1.0295101261319033,0,-1.3582732390750856,1.0295101261319033,0.1506452763038828,-1.3582732390751016,1.0295101261319033,0,-1.3582732390750856,0.018846649697055424
0.9,1.834575538226237,1.0925495863738455,0.15987399984212392,-1.441443809430897,1.0925495863738313,0,-1.441443809430881,1.0925495863738455,0.15987399984212392,-1.441443809430897,1.0925495863738313,0,-1.441443809430881,0.02000054736687674
1.0,1.945585876928688,1.1586595106394704,0.1695500410327515,-1.528665356541488,1.1586595106394704,0,-1.5286653565415058,1.1586595106394704,0.1695500410327515,-1.528665356541488,1.1586595106394704,0,-1.5286653565415058,0.021210714350136318
1.1,2.0622223944454663,1.228120216692325,0.17971495680647553,-1.6203077191741366,1.2281202166923109,0,-1.620307719174134,1.228120216692325,0.17971495680647553,-1.6203077191741366,1.2281202166923109,0,-1.620307719174134,0.022482265881690534
1.2,2.1849466021271944,1.3012064721336891,0.19040948128585544,-1.7167334134595498,1.301206472133675,0,-1.7167334134595524,1.3012064721336891,0.19040948128585544,-1.7167334134595498,1.301206472133675,0,-1.7167334134595524,0.023820215917109637
1.3,2.3134338118710125,1.3777249691045483,0.20160495670345213,-1.8176873976214534,1.3777249691045483,0,-1.817687397621457,1.3777249691045483,0.20160495670345213,-1.8176873976214534,1.3777249691045483,0,-1.817687397621457,0.025221036977127697
1.4,2.4480971812881203,1.4579214068183717,0.21333972944021884,-1.9234938478086097,1.4579214068183575,0,-1.9234938478085848,1.4579214068183717,0.21333972944021884,-1.9234938478086097,1.4579214068183575,0,-1.9234938478085848,0.026689154422204653
1.5,2.588838710928164,1.5417375063351706,0.2256047038772424,-2.0340758706437594,1.5417375063351564,0,-2.034075870643747,1.5417375063351706,0.2256047038772424,-2.0340758706437594,1.5417375063351564,0,-2.034075870643747,0.02822351857329282
1.6,2.7356146381058046,1.629147242580899,0.23839581827001055,-2.1493991285799305,1.6291472425808848,0,-2.149399128579926,1.629147242580899,0.23839581827001055,-2.1493991285799305,1.6291472425808848,0,-2.149399128579926,0.029823660685163917
1.7,2.8884249628212055,1.7201506155554895,0.25171307261859255,-2.2694636216171533,1.7201506155554611,0,-2.2694636216171418,1.7201506155554895,0.25171307261859255,-2.2694636216171533,1.7201506155554611,0,-2.2694636216171418,0.03148958075781794
1.8,3.047269685074663,1.814747625259038,0.2655564669229147,-2.3942693497553664,1.8147476252589811,0,-2.394269349755362,1.814747625259038,0.2655564669229147,-2.3942693497553664,1.8147476252589811,0,-2.394269349755362,0.03322127879125489
1.9,3.2098331246807374,1.9115583764690314,0.2797297910238168,-2.521995795996297,1.911558376469003,0,-2.5219957959962898,1.9115583764690314,0.2797297910238168,-2.521995795996297,1.911558376469003,0,-2.5219957959962898,0.03499332031136515
2.0,3.3759787752439143,2.010501526076368,0.2942214785760866,-2.652535643124768,2.010501526076368,0,-2.6525356431247467,2.010501526076368,0.2942214785760866,-2.652535643124768,2.010501526076368,0,-2.6525356431247467,0.03680420598749853
2.1,3.546885778298932,2.1122797150065793,0.3091314395480307,-2.7868158961244642,2.112279715006551,0,-2.7868158961244873,2.1122797150065793,0.3091314395480307,-2.7868158961244642,2.112279715006551,0,-2.7868158961244873,0.03866688702213349
2.2,3.722554133915916,2.2168929432596016,0.32445967393969255,-2.924836554995391,2.216892943259545,0,-2.9248365549954016,2.2168929432596016,0.32445967393969255,-2.924836554995391,2.216892943259545,0,-2.9248365549954016,0.040581363415270064
2.3,3.9029838421691627,2.324341210835314,0.3402061817509754,-3.0665976197376015,2.3243412108352857,0,-3.066597619737596,2.324341210835314,0.3402061817509754,-3.0665976197376015,2.3243412108352857,0,-3.066597619737596,0.04254763516690822
2.4,4.084971596155732,2.4327184090019855,0.35608141471003485,-3.209584189361271,2.432718409001957,0,-3.2095841893612693,2.4327184090019855,0.35608141471003485,-3.209584189361271,2.432718409001957,0,-3.2095841893612693,0.04453113039655165
2.5,4.26411555958138,2.5394052513543386,0.37168748898169746,-3.350340403315453,2.53940525135431,0,-3.350340403315453,2.5394052513543386,0.37168748898169746,-3.350340403315453,2.53940525135431,0,-3.350340403315453,0.04648434202600087
2.6,4.444927542984608,2.6470864638604326,0.3874322290263059,-3.49240846246256,2.6470864638604326,0,-3.492408462462553,2.6470864638604326,0.3874322290263059,-3.49240846246256,2.6470864638604326,0,-3.492408462462553,0.04845596403780615
2.7,4.627407546504174,2.7557620465202533,0.4033156348437661,-3.635788366802533,2.755762046520225,0,-3.635788366802526,2.7557620465202533,0.4033156348437661,-3.635788366802533,2.755762046520225,0,-3.635788366802526,0.05044599643196744
2.8,4.811555570317633,2.865431999333751,0.4193377064340904,-3.780480116335358,2.865431999333751,0,-3.780480116335344,2.865431999333751,0.4193377064340904,-3.780480116335358,2.865431999333751,0,-3.780480116335344,0.05245443920848477
2.9,4.9961970339064035,2.9753956387714737,0.43540399027025245,-3.925559329263594,2.9753956387714453,0,-3.925559329263592,2.9753956387714737,0.43540399027025245,-3.925559329263594,2.9753956387714453,0,-3.925559329263592,0.05446822042744498
3.0,5.171594871021034,3.079844422268195,0.4507314833138665,-4.063363043935034,3.0798444222681667,0,-4.063363043935052,3.079844422268195,0.4507314833138665,-4.063363043935034,3.0798444222681667,0,-4.063363043935052,0.05637897601834748
3.1,5.344933838025556,3.1830643386707678,0.4658979453474945,-4.1995455820329415,3.1830643386707678,0,-4.199545582032918,3.1830643386707678,0.4658979453474945,-4.1995455820329415,3.1830643386707678,0,-4.199545582032918,0.058266665315629934
3.2,5.516213936082966,3.285055387979199,0.4809033763711401,-4.334106943557476,3.285055387979142,0,-4.334106943557437,3.285055387979199,0.4809033763711401,-4.334106943557476,3.285055387979142,0,-4.334106943557437,0.06013128831929232
3.3,5.685435166601092,3.385817570193325,0.49574777638475886,-4.467047128508513,3.385817570193268,0,-4.467047128508511,3.385817570193325,0.49574777638475886,-4.467047128508513,3.385817570193268,0,-4.467047128508511,0.06197284502933465
3.4,5.85259753120242,3.4853508853134088,0.5104311453884147,-4.598366136886186,3.485350885313352,0,-4.598366136886199,3.4853508853134088,0.5104311453884147,-4.598366136886186,3.485350885313352,0,-4.598366136886199,0.06379133544575691
3.5,6.014257672855299,3.581618856776842,0.524559057686071,-4.72537640717694,3.581618856776842,0,-4.725376407176945,3.581618856776842,0.524559057686071,-4.72537640717694,3.581618856776842,0,-4.725376407176945,0.0655524021250667
3.6,6.171355578391383,3.6751774149075374,0.5382391861125004,-4.848811607015573,3.6751774149074805,0,-4.848811607015591,3.6751774149075374,0.5382391861125004,-4.848811607015573,3.6751774149074805,0,-4.848811607015591,0.0672654241806997
3.7,6.323953852337914,3.766063584778024,0.5514787017006881,-4.968720598815452,3.7660635847779673,0,-4.96872059881543,3.766063584778024,0.5514787017006881,-4.968720598815452,3.7660635847779673,0,-4.96872059881543,0.06893102626351498
3.8,6.471709569953346,3.8540745509083365,0.564238323057209,-5.084835724657983,3.8540745509083365,0,-5.084835724657964,3.8540745509083365,0.564238323057209,-5.084835724657983,3.8540745509083365,0,-5.084835724657964,0.07054578666883152
3.9,6.614279810587811,3.93900749781875,0.5764787687886681,-5.196889326624847,3.939007497818693,0,-5.19688932662482,3.93900749781875,0.5764787687886681,-5.196889326624847,3.939007497818693,0,-5.19688932662482,0.07210628369196821
4.0,6.752304255271209,4.021225490029423,0.5883750880100997,-5.305361358610572,4.021225490029366,0,-5.305361358610547,4.021225490029423,0.5883750880100997,-5.305361358610572,4.021225490029366,0,-5.305361358610547,0.07361546774667294
4.1,6.885783535597345,4.100723572333791,0.5999629401160611,-5.410245565604679,4.1007235723337345,0,-5.410245565604626,4.100723572333791,0.5999629401160611,-5.410245565604679,4.1007235723337345,0,-5.410245565604626,0.07507214514320218
4.2,7.014057590685027,4.177116293272988,0.6111338692197563,-5.511033000342046,4.177116293272931,0,-5.511033000342103,4.177116293272988,0.6111338692197563,-5.511033000342046,4.177116293272931,0,-5.511033000342103,0.07647083759581928
4.3,7.136930448365103,4.250285469003018,0.6218806486773403,-5.6075678159080695,4.250285469003018,0,-5.607567815908062,4.250285469003018,0.6218806486773403,-5.6075678159080695,4.250285469003018,0,-5.607567815908062,0.07780907639837184
4.4,7.254206138612299,4.320112915680355,0.6321960518447476,-5.699694165387967,4.320112915680298,0,-5.699694165387982,4.320112915680355,0.6321960518447476,-5.699694165387967,4.320112915680298,0,-5.699694165387982,0.07908439284470746
4.5,7.366572841627926,4.387015640779239,0.6420921450194612,-5.787961853023351,4.3870156407791825,0,-5.787961853023305,4.387015640779239,0.6420921450194612,-5.787961853023351,4.3870156407791825,0,-5.787961853023305,0.08030590496650993
4.6,7.475444413441058,4.451849920555645,0.6515968295589651,-5.873499860096302,4.451849920555645,0,-5.873499860096182,4.451849920555645,0.6515968295589651,-5.873499860096302,4.451849920555645,0,-5.873499860096182,0.081492240838017
4.7,7.579710916615369,4.513944330927373,0.6606829352382029,-5.9554228909869344,4.513944330927373,0,-5.955422890986917,4.513944330927373,0.6606829352382029,-5.9554228909869344,4.513944330927373,0,-5.955422890986917,0.0826289542613198
4.8,7.679415227433177,4.573325267098625,0.6693484472973736,-6.033765726634613,4.573325267098511,0,-6.033765726634641,4.573325267098625,0.6693484472973736,-6.033765726634613,4.573325267098511,0,-6.033765726634641,0.08371670662499489
4.9,7.774600222701007,4.6300191242730335,0.6775913509764031,-6.108563147978099,4.6300191242730335,0,-6.1085631479780105,4.6300191242730335,0.6775913509764031,-6.108563147978099,4.6300191242730335,0,-6.1085631479780105,0.08475615931761869
5.0,7.86526511429986,4.684024945134965,0.685414817186313,-6.179813921075041,4.684024945134965,0,-6.17981392107508,4.684024945134965,0.685414817186313,-6.179813921075041,4.684024945134965,0,-6.17981392107508,0.08574719459334659
5.1,7.951024886909588,4.735101090853121,0.6928676468247659,-6.247199908230979,4.735101090853121,0,-6.247199908230961,4.735101090853121,0.6928676468247659,-6.247199908230979,4.735101090853121,0,-6.247199908230961,0.08668283891197126
5.2,8.032134552614362,4.783406840150505,0.699922632198902,-6.310930857232055,4.783406840150505,0,-6.310930857232016,4.783406840150505,0.699922632198902,-6.310930857232055,4.783406840150505,0,-6.310930857232016,0.08756753883884627
