Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4873169129386669,0.37276433918291424,0.1691956687859458,-0.19650962244453307,0.3727643391829083,0,-0.19650962244454018,0.37276433918291424,0.1691956687859458,-0.19650962244453307,0.3727643391829083,0,-0.19650962244454018,0.012203400710765346
0.1,0.5034024027044308,0.3850669874984725,0.17478296483965558,-0.20299537625384678,0.38506698749846535,0,-0.2029953762538339,0.3850669874984725,0.17478296483965558,-0.20299537625384678,0.38506698749846535,0,-0.2029953762538339,0.012606067722284384
0.2,0.5368021666403662,0.41061304231222817,0.18638298813181484,-0.2164627213591116,0.41061304231221396,0,-0.21646272135910327,0.41061304231222817,0.18638298813181484,-0.2164627213591116,0.41061304231221396,0,-0.21646272135910327,0.013442244358723852
0.3,0.5719516434419929,0.4375063718147722,0.19857736724534955,-0.2306394600988675,0.4375063718147636,0,-0.23063946009887637,0.4375063718147722,0.19857736724534955,-0.2306394600988675,0.4375063718147636,0,-0.23063946009887637,0.01432303242630203
0.4,0.6089216736142435,0.46580405680053455,0.21138640691114735,-0.24555540629403239,0.4658040568005257,0,-0.24555540629402595,0.46580405680053455,0.21138640691114735,-0.24555540629403239,0.4658040568005257,0,-0.24555540629402595,0.015250465664276621
0.5,0.6484924033520795,0.49606690784910296,0.2251342712915955,-0.2615096504348947,0.4960669078490971,0,-0.2615096504348957,0.49606690784910296,0.2251342712915955,-0.2615096504348947,0.4960669078490971,0,-0.2615096504348957,0.01624085613615561
0.6,0.6894499374715362,0.5273914439083589,0.239362333888455,-0.2780235000634308,0.5273914439083501,0,-0.278023500063429,0.5273914439083589,0.239362333888455,-0.2780235000634308,0.5273914439083501,0,-0.278023500063429,0.017266053545892467
0.7,0.7324494652320889,0.5602792533140873,0.25429746220177163,-0.2953613382898391,0.5602792533140782,0,-0.295361338289829,0.5602792533140873,0.25429746220177163,-0.2953613382898391,0.5602792533140782,0,-0.295361338289829,0.01834250227563212
0.8,0.7773364323266956,0.5946119321291523,0.26988626318427766,-0.3134607632720767,0.5946119321291391,0,-0.31346076327208117,0.5946119321291523,0.26988626318427766,-0.3134607632720767,0.5946119321291391,0,-0.31346076327208117,0.0194663157933901
0.9,0.824936919240326,0.6310211034134818,0.28641595465987757,-0.33265477384389164,0.6310211034134646,0,-0.3326547738438701,0.6310211034134818,0.28641595465987757,-0.33265477384389164,0.6310211034134646,0,-0.3326547738438701,0.020658156700926793
1.0,0.8748547386002459,0.6692038414247237,0.3037487872681563,-0.35278366412162687,0.6692038414247221,0,-0.3527836641216262,0.6692038414247237,0.3037487872681563,-0.35278366412162687,0.6692038414247221,0,-0.3527836641216262,0.021908115236591343
1.1,0.9273018274160326,0.7093220026975107,0.3219587316952793,-0.37393278504648575,0.7093220026975058,0,-0.37393278504647265,0.7093220026975107,0.3219587316952793,-0.37393278504648575,0.7093220026975058,0,-0.37393278504647265,0.023221475306583413
1.2,0.9824859264536359,0.751534239081846,0.34111829404196775,-0.3961857976505807,0.7515342390818394,0,-0.3961857976505696,0.751534239081846,0.34111829404196775,-0.3961857976505807,0.7515342390818394,0,-0.3961857976505696,0.024603416198201875
1.3,1.0402608833917528,0.7957289338903681,0.3611764639306517,-0.4194838437027817,0.7957289338903626,0,-0.41948384370277436,0.7957289338903681,0.3611764639306517,-0.4194838437027817,0.7957289338903626,0,-0.41948384370277436,0.026050294115983624
1.4,1.1008134685988296,0.8420477922468068,0.3821998102976197,-0.4439017361371622,0.8420477922467897,0,-0.44390173613716044,0.8420477922468068,0.3821998102976197,-0.4439017361371622,0.8420477922467897,0,-0.44390173613716044,0.027566682074693403
1.5,1.1640993808368705,0.8904572022226785,0.40417254323874824,-0.46942172960396467,0.8904572022226724,0,-0.46942172960395867,0.8904572022226785,0.40417254323874824,-0.46942172960396467,0.8904572022226724,0,-0.46942172960395867,0.029151495372231415
1.6,1.2300988369224284,0.9409421540574865,0.4270876116060352,-0.496035899730467,0.9409421540574774,0,-0.4960358997304528,0.9409421540574865,0.4270876116060352,-0.496035899730467,0.9409421540574774,0,-0.4960358997304528,0.030804249623456768
1.7,1.2988118368556032,0.9935026477512094,0.4509450153994843,-0.5237442465165256,0.9935026477512119,0,-0.5237442465164994,0.9935026477512094,0.4509450153994843,-0.5237442465165256,0.9935026477512119,0,-0.5237442465164994,0.032524944828369456
1.8,1.370238380636783,1.0481386833039112,0.47574475461915217,-0.5525467699622981,1.04813868330389,0,-0.5525467699622983,1.0481386833039112,0.47574475461915217,-0.5525467699622981,1.04813868330389,0,-0.5525467699622983,0.034313580986969475
1.9,1.4433395648779523,1.1040528000166918,0.5011302343009034,-0.582023335086661,1.104052800016659,0,-0.5820233350866904,1.1040528000166918,0.5011302343009034,-0.582023335086661,1.104052800016659,0,-0.5820233350866904,0.03614389250740385
2.0,1.5180541475886988,1.1611979885720238,0.5270804336146226,-0.6121491754545996,1.1611979885719843,0,-0.6121491754545842,1.1611979885720238,0.5270804336146226,-0.6121491754545996,1.1611979885719843,0,-0.6121491754545842,0.03801433106566392
2.1,1.5949111371508873,1.2199803149626973,0.5537769302709797,-0.6431382232740592,1.2199803149626758,0,-0.643138223274045,1.2199803149626973,0.5537769302709797,-0.6431382232740592,1.2199803149626758,0,-0.643138223274045,0.03993827106834599
2.2,1.673910533633987,1.2803997791887376,0.5812197242700918,-0.6749904785451943,1.280399779188698,0,-0.6749904785451575,1.2803997791887376,0.5812197242700918,-0.6749904785451943,1.280399779188698,0,-0.6749904785451575,0.041915712515450114
2.3,1.7550523371114513,1.3424563812501482,0.6094088156118882,-0.7077059412677655,1.342456381250102,0,-0.7077059412678071,1.3424563812501482,0.6094088156118882,-0.7077059412677655,1.342456381250102,0,-0.7077059412678071,0.043946655406976246
2.4,1.8368917647860594,1.405050116853415,0.6378349384111185,-0.7407042234836418,1.4050501168533986,0,-0.7407042234836796,1.405050116853415,0.6378349384111185,-0.7407042234836418,1.4050501168533986,0,-0.7407042234836796,0.04599538161163096
2.5,1.917443462807669,1.4666694110063971,0.665798283056665,-0.7731877829204703,1.4666694110063796,0,-0.7731877829204352,1.4666694110063971,0.665798283056665,-0.7731877829204703,1.4666694110063796,0,-0.7731877829204352,0.04801280892641761
2.6,1.9987423865094864,1.5288636034934011,0.6940161430189653,-0.8059740874368737,1.5288636034933747,0,-0.8059740874368817,1.5288636034934011,0.6940161430189653,-0.8059740874368737,1.5288636034933747,0,-0.8059740874368817,0.050049245811187415
2.7,2.0807885360288845,1.5916326943144312,0.7224885182979198,-0.8390631370329911,1.5916326943144066,0,-0.8390631370329311,1.5916326943144312,0.7224885182979198,-0.8390631370329911,1.5916326943144066,0,-0.8390631370329311,0.05210469226594034
2.8,2.16358191154159,1.6549766834695394,0.7512154088935638,-0.8724549317087003,1.654976683469508,0,-0.8724549317087016,1.6549766834695394,0.7512154088935638,-0.8724549317087003,1.654976683469508,0,-0.8724549317087016,0.05417914829067642
2.9,2.246597689888903,1.7184901965188533,0.7800204102753624,-0.9059361448395755,1.7184901965188204,0,-0.9059361448395649,1.7184901965188533,0.7800204102753624,-0.9059361448395755,1.7184901965188204,0,-0.9059361448395649,0.05625911941408628
3.0,2.3254851784616566,1.7788127510342162,0.8074411600780699,-0.9377383364296952,1.77881275103418,0,-0.9377383364297014,1.7788127510342162,0.8074411600780699,-0.9377383364296952,1.77881275103418,0,-0.9377383364297014,0.05823273885510685
3.1,2.4034546534261523,1.8384239690629607,0.8345567015757609,-0.9691663973383364,1.838423969062934,0,-0.9691663973383031,1.8384239690629607,0.8345567015757609,-0.9691663973383364,1.838423969062934,0,-0.9691663973383031,0.06018255051706483
3.2,2.480506115933463,1.8973238506049868,0.8613670347684995,-1.0002203275655477,1.8973238506049537,0,-1.0002203275655415,1.8973238506049868,0.8613670347684995,-1.0002203275655477,1.8973238506049537,0,-1.0002203275655415,0.06210855439996018
3.3,2.556639567377174,1.9555123956602947,0.8878721596562998,-1.0309001271113023,1.9555123956602678,0,-1.0309001271113027,1.9555123956602947,0.8878721596562998,-1.0309001271113023,1.9555123956602678,0,-1.0309001271113027,0.06401075050379293
3.4,2.6318550093627455,2.01298960422897,0.9140720762391762,-1.061205795975404,2.0129896042289337,0,-1.0612057959753578,2.01298960422897,0.9140720762391762,-1.061205795975404,2.0129896042289337,0,-1.0612057959753578,0.06588913882856307
3.5,2.7045642701616197,2.0685874386442222,0.9393460079644795,-1.0905170885878475,2.0685874386441867,0,-1.0905170885878857,2.0685874386442222,0.9393460079644795,-1.0905170885878475,2.0685874386441867,0,-1.0905170885878857,0.06770814559224905
3.6,2.7752008963495065,2.1226247572569585,0.9638634183636796,-1.119003323528979,2.1226247572569306,0,-1.1190033235289292,2.1226247572569585,0.9638634183636796,-1.119003323528979,2.1226247572569306,0,-1.1190033235289292,0.06947748195211405
3.7,2.8437937634156225,2.17512279609799,0.9876355937424102,-1.1466757774505507,2.175122796097957,0,-1.1466757774505476,2.17512279609799,0.9876355937424102,-1.1466757774505507,2.175122796097957,0,-1.1466757774505476,0.07119779467320354
3.8,2.9101847070115854,2.2259652287023357,1.0106007101167014,-1.1734726792498003,2.2259652287023064,0,-1.1734726792497954,2.2259652287023357,1.0106007101167014,-1.1734726792498003,2.2259652287023064,0,-1.1734726792497954,0.0728655409140225
3.9,2.974215566837621,2.275035728604913,1.032696943502519,-1.199332257824341,2.275035728604878,0,-1.1993322578243548,2.275035728604913,1.032696943502519,-1.199332257824341,2.275035728604878,0,-1.1993322578243548,0.07447717783307595
4.0,3.0362243417205006,2.3225336687268947,1.0541293605086035,-1.2243652929734954,2.3225336687268268,0,-1.2243652929733786,2.3225336687268947,1.0541293605086035,-1.2243652929734954,2.3225336687268268,0,-1.2243652929733786,0.07603586246160338
4.1,3.0962263388401645,2.368453107078229,1.074929455602868,-1.2485703461176074,2.3684531070781767,0,-1.2485703461176048,2.368453107078229,1.074929455602868,-1.2485703461176074,2.3684531070781767,0,-1.2485703461176048,0.07754039457253212
4.2,3.153903255554394,2.4125758262162837,1.0949492667071632,-1.2718299558974513,2.412575826216241,0,-1.2718299558974682,2.4125758262162837,1.0949492667071632,-1.2718299558974513,2.412575826216241,0,-1.2718299558974682,0.07898506896164674
