Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5824585814283729,0.3878867736951852,0.17401498331857512,-0.38247779496508727,0.38788677369518343,0,-0.3824777949650926,0.3878867736951852,0.17401498331857512,-0.38247779496508727,0.38788677369518343,0,-0.3824777949650926,0.009940467526598355
0.1,0.5988842244048922,0.3988254071200341,0.17892230980757717,-0.3932638446940473,0.3988254071200341,0,-0.39326384469404907,0.3988254071200341,0.17892230980757717,-0.3932638446940473,0.3988254071200341,0,-0.39326384469404907,0.01022079135388107
0.2,0.6358505970866577,0.42343579689668864,0.1899758355922503,-0.4175392070627071,0.42343579689668864,0,-0.41753920706270975,0.42343579689668864,0.1899758355922503,-0.4175392070627071,0.42343579689668864,0,-0.41753920706270975,0.010851174055475643
0.3,0.6760022287622256,0.45020316670686,0.20193434814406297,-0.443901336832643,0.4502031667068582,0,-0.44390133683264565,0.45020316670686,0.20193434814406297,-0.443901336832643,0.4502031667068582,0,-0.44390133683264565,0.011538413601665125
0.4,0.7179559000251925,0.4781454561513616,0.21446404375060268,-0.47145021265123255,0.4781454561513616,0,-0.47145021265123255,0.4781454561513616,0.21446404375060268,-0.47145021265123255,0.4781454561513616,0,-0.47145021265123255,0.012254636870295484
0.5,0.761705587194011,0.5072671282779062,0.22755206228903924,-0.5001807294823246,0.5072671282779044,0,-0.5001807294823255,0.5072671282779062,0.22755206228903924,-0.5001807294823246,0.5072671282779044,0,-0.5001807294823255,0.013000341529717583
0.6,0.8082213747806675,0.5382347010205333,0.24146146740075491,-0.5307271233918938,0.5382347010205333,0,-0.5307271233918947,0.5382347010205333,0.24146146740075491,-0.5307271233918938,0.5382347010205333,0,-0.5307271233918947,0.013793541708109834
0.7,0.8563361273731179,0.5702718416903974,0.25584239753429716,-0.5623228487081553,0.5702718416903938,0,-0.5623228487081597,0.5702718416903974,0.25584239753429716,-0.5623228487081553,0.5702718416903938,0,-0.5623228487081597,0.014614359947069682
0.8,0.9067508679162601,0.6038474737063684,0.270901580209872,-0.5954279566894263,0.6038474737063719,0,-0.5954279566894236,0.6038474737063684,0.270901580209872,-0.5954279566894263,0.6038474737063719,0,-0.5954279566894236,0.015474904645750782
0.9,0.9591626507624662,0.6387589527653876,0.2865496785495121,-0.6298436371188165,0.6387589527653805,0,-0.629843637118821,0.6387589527653876,0.2865496785495121,-0.6298436371188165,0.6387589527653805,0,-0.629843637118821,0.01636994318405188
