Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4155820415926945,0.2551345110405432,0.17355819924186333,-0.23727780417657218,0.2551345110405485,0,-0.23727780417657485,0.2551345110405432,0.17355819924186333,-0.23727780417657218,0.2551345110405485,0,-0.23727780417657485,0.010148825712438126
0.1,0.4273017016126871,0.26232948133895206,0.17845265492106166,-0.24396914218756383,0.26232948133895206,0,-0.2439691421875665,0.26232948133895206,0.17845265492106166,-0.24396914218756383,0.26232948133895206,0,-0.2439691421875665,0.010435025353312269
0.2,0.4536798596977123,0.27851738031869466,0.18947616575656068,-0.25902842690611205,0.2785173803186929,0,-0.25902842690611116,0.27851738031869466,0.18947616575656068,-0.25902842690611205,0.2785173803186929,0,-0.25902842690611116,0.011078629989321038
0.3,0.48231682899598094,0.2961225408986916,0.20140710045448018,-0.27538434790455923,0.29612254089868806,0,-0.27538434790455923,0.2961225408986916,0.20140710045448018,-0.27538434790455923,0.29612254089868806,0,-0.27538434790455923,0.011780239481401679
0.4,0.512249355527563,0.31450160575975694,0.21390438133504341,-0.29247504622685394,0.31450160575975694,0,-0.29247504622686016,0.31450160575975694,0.21390438133504341,-0.29247504622685394,0.31450160575975694,0,-0.29247504622686016,0.012511471303225703
0.5,0.5434698203448497,0.3336571325513198,0.2269562960424083,-0.3102978394264726,0.33365713255132334,0,-0.3102978394264735,0.3336571325513198,0.2269562960424083,-0.3102978394264726,0.33365713255132334,0,-0.3102978394264735,0.013272822996624358
0.6,0.576662317864494,0.35402659814165993,0.24082789424297557,-0.32924735685733264,0.3540265981416635,0,-0.32924735685733886,0.35402659814165993,0.24082789424297557,-0.32924735685733264,0.3540265981416635,0,-0.32924735685733886,0.014082660611712717
0.7,0.6109938395781065,0.37509938160998857,0.2551704216669217,-0.34884812313218827,0.37509938160998857,0,-0.3488481231321856,0.37509938160998857,0.2551704216669217,-0.34884812313218827,0.37509938160998857,0,-0.3488481231321856,0.014920689409267902
0.8,0.6469637598301183,0.39718383384784417,0.27019034462263525,-0.36938566086884883,0.3971838338478406,0,-0.3693856608688506,0.39718383384784417,0.27019034462263525,-0.36938566086884883,0.3971838338478406,0,-0.3693856608688506,0.01579926905839434
0.9,0.6843562750080281,0.4201467016437235,0.2857984391142896,-0.39073658204794803,0.4201467016437235,0,-0.3907365820479498,0.4201467016437235,0.2857984391142896,-0.39073658204794803,0.4201467016437235,0,-0.3907365820479498,0.0167130583531919
1.0,0.7239035980746948,0.444424759820059,0.3023154891824755,-0.4133160418005506,0.44442475982005547,0,-0.41331604180054526,0.444424759820059,0.3023154891824755,-0.4133160418005506,0.44442475982005547,0,-0.41331604180054526,0.017678752356657727
1.1,0.7653815013474261,0.46988425355997165,0.31964326020284695,-0.4369969059703802,0.46988425355997165,0,-0.43699690597038554,0.46988425355997165,0.31964326020284695,-0.4369969059703802,0.46988425355997165,0,-0.43699690597038554,0.0186912384913741
1.2,0.8087389405938741,0.4964951945737859,0.3377588475730442,-0.46175033841055324,0.4964951945737752,0,-0.46175033841056035,0.4964951945737859,0.3377588475730442,-0.46175033841055324,0.4964951945737752,0,-0.46175033841056035,0.019749395986228043
1.3,0.8545313781789445,0.5246046792259058,0.3568870515610594,-0.4878948839534072,0.5246046792259023,0,-0.4878948839534054,0.5246046792259058,0.3568870515610594,-0.4878948839534072,0.5246046792259023,0,-0.4878948839534054,0.02086736435976122
