Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4247079885509981,0.21440199812953242,0.1686020293656707,-0.2819823077061254,0.21440199812953287,0,-0.2819823077061212,0.21440199812953242,0.1686020293656707,-0.2819823077061254,0.21440199812953287,0,-0.2819823077061212,0.01230838662208736
0.1,0.43871290998779233,0.22147150036404373,0.17416327526245912,-0.2912797585997686,0.2214715003640455,0,-0.2912797585997744,0.22147150036404373,0.17416327526245912,-0.2912797585997686,0.2214715003640455,0,-0.2912797585997744,0.012714169101393067
0.2,0.4678192462208439,0.23616181260669133,0.18572837152412625,-0.31059761914885087,0.236161812606694,0,-0.31059761914885264,0.23616181260669133,0.18572837152412625,-0.31059761914885087,0.236161812606694,0,-0.31059761914885264,0.013557063431437873
0.3,0.4983948433385381,0.251595826617665,0.19787025859030827,-0.3308954525110641,0.2515958266176668,0,-0.3308954525110641,0.251595826617665,0.19787025859030827,-0.3308954525110641,0.2515958266176668,0,-0.3308954525110641,0.014442933154370717
0.4,0.5306499666930581,0.26788479560054945,0.21065577748598052,-0.3523243155665612,0.26788479560055123,0,-0.35232431556656074,0.26788479560054945,0.21065577748598052,-0.3523243155665612,0.26788479560055123,0,-0.35232431556656074,0.015378887281221196
0.5,0.5652684189648299,0.28535733708368305,0.22441039274777985,-0.3753010241049828,0.2853573370836866,0,-0.3753010241049868,0.28535733708368305,0.22441039274777985,-0.3753010241049828,0.2853573370836866,0,-0.3753010241049868,0.016381448283263732
0.6,0.6009408350211272,0.3033629719447024,0.23858005747933575,-0.3989798178736881,0.30336297194470596,0,-0.39897981787368764,0.3033629719447024,0.23858005747933575,-0.3989798178736881,0.30336297194470596,0,-0.39897981787368764,0.01741475913001546
0.7,0.6385071309583064,0.3223281505813942,0.25349024766055805,-0.42392383463983263,0.32232815058139774,0,-0.4239238346398402,0.3223281505813942,0.25349024766055805,-0.42392383463983263,0.32232815058139774,0,-0.4239238346398402,0.018503647040741807
0.8,0.6776588023429286,0.3420965675575385,0.26902033497165867,-0.4499269751742574,0.3420965675575438,0,-0.4499269751742574,0.3420965675575385,0.26902033497165867,-0.4499269751742574,0.3420965675575438,0,-0.4499269751742574,0.019639058757583764
0.9,0.7191033757866847,0.36301900101340934,0.2854720224028515,-0.47744465724822804,0.3630190010134067,0,-0.4774446572482436,0.36301900101340934,0.2854720224028515,-0.47744465724822804,0.3630190010134067,0,-0.4774446572482436,0.020840227670242996
1.0,0.7626528007198639,0.385002219131902,0.3027651216106566,-0.5063558373260304,0.38500221913191,0,-0.5063558373260353,0.385002219131902,0.3027651216106566,-0.5063558373260304,0.38500221913191,0,-0.5063558373260353,0.02210204181858054
1.1,0.8082960366460139,0.40804185691297334,0.3208913134780538,-0.536655895652062,0.40804185691297956,0,-0.5366558956520571,0.40804185691297334,0.3208913134780538,-0.536655895652062,0.40804185691297956,0,-0.5366558956520571,0.0234244213940723
1.2,0.8563992829063487,0.43232631247735576,0.33998446271716887,-0.5685958955666108,0.4323263124773584,0,-0.5685958955666042,0.43232631247735576,0.33998446271716887,-0.5685958955666108,0.4323263124773584,0,-0.5685958955666042,0.024818681054376002
