Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2594832132756114,0.12881815326271595,0.1552773093844244,-0.10291381060573013,0.12881815326271706,0,-0.10291381060572893,0.12881815326271595,0.1552773093844244,-0.10291381060573013,0.12881815326271706,0,-0.10291381060572893,0.010268974242299589
0.1,0.2668008353640922,0.13245095082557912,0.1596562434494625,-0.1058160267584829,0.13245095082557867,0,-0.10581602675848396,0.13245095082557912,0.1596562434494625,-0.1058160267584829,0.13245095082557867,0,-0.10581602675848396,0.010558562145790457
0.2,0.2832751610989056,0.14062497972644183,0.16951894566573056,-0.11234789275643386,0.1406249797264394,0,-0.1123478927564337,0.14062497972644183,0.16951894566573056,-0.11234789275643386,0.1406249797264394,0,-0.1123478927564337,0.011209791036314
0.3,0.3011389316091959,0.14951094613948657,0.1801918690709129,-0.11944090557496878,0.14951094613948968,0,-0.1194409055749705,0.14951094613948657,0.1801918690709129,-0.11944090557496878,0.14951094613948968,0,-0.1194409055749705,0.011919687208931615
0.4,0.3198264597628099,0.15879028401923523,0.1913726953429813,-0.12685349456041717,0.15879028401923634,0,-0.12685349456041634,0.15879028401923523,0.1913726953429813,-0.12685349456041717,0.15879028401923634,0,-0.12685349456041634,0.012659573676564534
0.5,0.3393279615329832,0.16846338490385482,0.20305052184660166,-0.1345841957563061,0.16846338490385548,0,-0.13458419575630937,0.16846338490385482,0.20305052184660166,-0.1345841957563061,0.16846338490385548,0,-0.13458419575630937,0.013429947999111408
0.6,0.36005837022944354,0.17874893105067113,0.21546142877222718,-0.14280343922952943,0.17874893105067002,0,-0.1428034392295266,0.17874893105067113,0.21546142877222718,-0.14280343922952943,0.17874893105067002,0,-0.1428034392295266,0.01424937937293695
0.7,0.38149720570768597,0.18938910734247938,0.22829345268126433,-0.1513049836652689,0.18938910734247827,0,-0.15130498366527195,0.18938910734247938,0.22829345268126433,-0.1513049836652689,0.18938910734247827,0,-0.15130498366527195,0.015097332475619424
0.8,0.4039550585831179,0.2005393918707461,0.2417312210392537,-0.16021259636164098,0.20053939187074832,0,-0.16021259636164106,0.2005393918707461,0.2417312210392537,-0.16021259636164098,0.20053939187074832,0,-0.16021259636164106,0.015986311895477293
0.9,0.42729770775047865,0.21213259509403803,0.25569494746194743,-0.16947279153214367,0.21213259509403315,0,-0.169472791532139,0.21213259509403803,0.25569494746194743,-0.16947279153214367,0.21213259509403315,0,-0.169472791532139,0.016910913800066416
1.0,0.45199106537647293,0.2243907634334148,0.27047230254415644,-0.17926615020538605,0.22439076343341213,0,-0.17926615020538153,0.2243907634334148,0.27047230254415644,-0.17926615020538605,0.22439076343341213,0,-0.17926615020538153,0.017888041024328602
1.1,0.4778924538355092,0.23724589897127002,0.2859751920877649,-0.18953737253083158,0.23724589897127402,0,-0.18953737253083164,0.23724589897127002,0.2859751920877649,-0.18953737253083158,0.23724589897127402,0,-0.18953737253083164,0.018912517364242706
1.2,0.5049690763307957,0.25068269902764717,0.30218305165735115,-0.200273896609783,0.2506826990276565,0,-0.20027389660978234,0.25068269902764717,0.30218305165735115,-0.200273896609783,0.2506826990276565,0,-0.20027389660978234,0.019983207705822906
1.3,0.5335635287769385,0.26487565796028356,0.319296647991111,-0.21161363138884592,0.2648756579602818,0,-0.21161363138884628,0.26487565796028356,0.319296647991111,-0.21161363138884592,0.2648756579602818,0,-0.21161363138884628,0.021114414025034514
1.4,0.5635079267602892,0.27973926722354703,0.3372175981268568,-0.22348899649688825,0.27973926722354747,0,-0.22348899649689324,0.27973926722354703,0.3372175981268568,-0.22348899649688825,0.27973926722354747,0,-0.22348899649689324,0.022299127836442695
1.5,0.594847506387549,0.2952964251049086,0.3559725534297886,-0.23591812652922517,0.29529642510490817,0,-0.23591812652922411,0.2952964251049086,0.3559725534297886,-0.23591812652922517,0.29529642510490817,0,-0.23591812652922411,0.02353920946042346
1.6,0.6278291301892138,0.3116720921437022,0.3757069557353756,-0.24899998560296321,0.3116720921437093,0,-0.24899998560296058,0.3116720921437022,0.3757069557353756,-0.24899998560296321,0.3116720921437093,0,-0.24899998560296058,0.024844811037709816
1.7,0.6623204225032099,0.3287992604458134,0.39634281441421626,-0.26268150594875284,0.32879926044581254,0,-0.26268150594875217,0.3287992604458134,0.39634281441421626,-0.26268150594875284,0.32879926044581254,0,-0.26268150594875217,0.02621048866116891
1.8,0.6983485711989861,0.3466905974454275,0.4178971900518169,-0.2769730996814852,0.3466905974454306,0,-0.2769730996814883,0.3466905974454275,0.4178971900518169,-0.2769730996814852,0.3466905974454306,0,-0.2769730996814883,0.027637183328182234
1.9,0.7359977751564895,0.3653853333418282,0.44042291814416457,-0.29190701242717765,0.365385333341834,0,-0.2919070124271783,0.3653853333418282,0.44042291814416457,-0.29190701242717765,0.365385333341834,0,-0.2919070124271783,0.029127809244913525
2.0,0.7752624740664175,0.38488087747272814,0.4639165095698372,-0.3074811147669978,0.3848808774727246,0,-0.3074811147669907,0.38488087747272814,0.4639165095698372,-0.3074811147669978,0.3848808774727246,0,-0.3074811147669907,0.030682173964624276
2.1,0.8161679460493061,0.40518900751027775,0.48839382657687125,-0.32370508746762283,0.4051890075102733,0,-0.3237050874676204,0.40518900751027775,0.48839382657687125,-0.32370508746762283,0.4051890075102733,0,-0.3237050874676204,0.03230115238892765
2.2,0.8587394692401173,0.4263215011265231,0.5138707314131565,-0.3405886112958676,0.4263215011265089,0,-0.3405886112958618,0.4263215011265231,0.5138707314131565,-0.3405886112958676,0.4263215011265089,0,-0.3405886112958618,0.03398561941943677
