Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7182400236313777,0.3636926277787542,0.17749604878853778,-0.5691328294496243,0.36369262777874667,0,-0.5691328294496145,0.3636926277787542,0.17749604878853778,-0.5691328294496243,0.36369262777874667,0,-0.5691328294496145,0.012070553663799942
0.1,0.7419232952366708,0.3756847678607901,0.1833508021359282,-0.5878985211024874,0.3756847678607862,0,-0.5878985211024839,0.3756847678607901,0.1833508021359282,-0.5878985211024874,0.3756847678607862,0,-0.5878985211024839,0.012468494170408706
0.2,0.7911392719637438,0.4006043743389752,0.19552691021144492,-0.6268909239467941,0.4006043743389647,0,-0.6268909239467879,0.4006043743389752,0.19552691021144492,-0.6268909239467941,0.4006043743389647,0,-0.6268909239467879,0.013295093739282017
0.3,0.8428442813548989,0.4267853925215398,0.20830965101866622,-0.6678595892170289,0.4267853925215448,0,-0.6678595892170325,0.4267853925215398,0.20830965101866622,-0.6678595892170289,0.4267853925215448,0,-0.6678595892170325,0.014163843083360004
0.4,0.8974049772055261,0.45441618078371937,0.22176790189969953,-0.7111051896363341,0.45441618078372414,0,-0.7111051896363341,0.45441618078371937,0.22176790189969953,-0.7111051896363341,0.45441618078372414,0,-0.7111051896363341,0.015081726168627033
0.5,0.9559418487505955,0.48405535441300007,0.23624914758808113,-0.7574826763533435,0.4840553544129982,0,-0.7574826763533471,0.48405535441300007,0.23624914758808113,-0.7574826763533435,0.4840553544129982,0,-0.7574826763533471,0.016064906240176414
0.6,1.0162633549418552,0.5145987495948029,0.2511670376292195,-0.8052763524129629,0.5145987495947999,0,-0.8052763524129682,0.5145987495948029,0.2511670376292195,-0.8052763524129629,0.5145987495947999,0,-0.8052763524129682,0.01707824447233433
0.7,1.0797952056131046,0.5467695875397616,0.26686350443385215,-0.8556208003315886,0.5467695875397567,0,-0.855620800331585,0.5467695875397616,0.26686350443385215,-0.8556208003315886,0.5467695875397567,0,-0.855620800331585,0.018146094246236106
0.8,1.1460144501120113,0.5803027650212151,0.2832117212914934,-0.9081005106574551,0.5803027650212051,0,-0.9081005106574729,0.5803027650212151,0.2832117212914934,-0.9081005106574551,0.5803027650212051,0,-0.9081005106574729,0.019259575872880467
0.9,1.2161037576604095,0.6157937659116974,0.30053117263546886,-0.9636399369640554,0.6157937659116719,0,-0.9636399369640429,0.6157937659116974,0.30053117263546886,-0.9636399369640554,0.6157937659116719,0,-0.9636399369640429,0.02043753567235935
