Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5665555889359766,0.4598011444888503,0.13380730229644738,-0.28049725856947144,0.45980114448884457,0,-0.2804972585694756,0.4598011444888503,0.13380730229644738,-0.28049725856947144,0.45980114448884457,0,-0.2804972585694756,0.009973550230890853
0.1,0.5825327798785875,0.4727678054366472,0.1375807677576336,-0.2884074114075489,0.4727678054366464,0,-0.28840741140754744,0.4727678054366472,0.1375807677576336,-0.2884074114075489,0.4727678054366464,0,-0.28840741140754744,0.010254807022507771
0.2,0.6184903995341475,0.5019451391639993,0.14608189839865385,-0.30621048730272293,0.5019451391639986,0,-0.3062104873027174,0.5019451391639993,0.14608189839865385,-0.30621048730272293,0.5019451391639986,0,-0.3062104873027174,0.010887286846700666
0.3,0.6575435476183822,0.5336587627046526,0.15527075841073815,-0.32554270284613784,0.533658762704647,0,-0.3255427028461355,0.5336587627046526,0.15527075841073815,-0.32554270284613784,0.533658762704647,0,-0.3255427028461355,0.011576816723279926
0.4,0.6983515075601716,0.5667796559286244,0.16490463976199743,-0.3457460353331543,0.5667796559286202,0,-0.34574603533314985,0.5667796559286244,0.16490463976199743,-0.3457460353331543,0.5667796559286202,0,-0.34574603533314985,0.012295424055659475
0.5,0.7409077477336528,0.6013082066847615,0.174971674116812,-0.36681648980045484,0.6013082066847648,0,-0.3668164898004491,0.6013082066847615,0.174971674116812,-0.36681648980045484,0.6013082066847648,0,-0.3668164898004491,0.013043609070055577
0.6,0.7861542274149549,0.638022633221413,0.1856693216283857,-0.38921861518450307,0.6380226332214054,0,-0.3892186151845003,0.638022633221413,0.1856693216283857,-0.38921861518450307,0.6380226332214054,0,-0.3892186151845003,0.013839447999121023
0.7,0.8329556517089846,0.6760021989866691,0.19672847107647315,-0.41239011821658156,0.6760021989866658,0,-0.4123901182165781,0.6760021989866691,0.19672847107647315,-0.41239011821658156,0.6760021989866658,0,-0.4123901182165781,0.01466299743865277
0.8,0.8819937440684444,0.7158015703998979,0.20830761330556546,-0.4366683119255741,0.7158015703998917,0,-0.43666831192557254,0.7158015703998979,0.20830761330556546,-0.4366683119255741,0.7158015703998917,0,-0.43666831192557254,0.015526406319987108
0.9,0.9329738990838001,0.7571810494945437,0.22033825681912156,-0.4619074271711425,0.7571810494945446,0,-0.4619074271711412,0.7571810494945437,0.22033825681912156,-0.4619074271711425,0.7571810494945446,0,-0.4619074271711412,0.016424424507122386
1.0,0.9868875979607796,0.8009352572514282,0.23307266448667865,-0.4885997763690165,0.8009352572514281,0,-0.4885997763690142,0.8009352572514282,0.23307266448667865,-0.4885997763690165,0.8009352572514281,0,-0.4885997763690142,0.01737343913213798
1.1,1.043431216555027,0.8468208545898324,0.24643358512022087,-0.5165945972645234,0.8468208545898399,0,-0.5165945972645147,0.8468208545898324,0.24643358512022087,-0.5165945972645234,0.8468208545898399,0,-0.5165945972645147,0.01836843191619154
1.2,1.102535880369445,0.8947830068375805,0.26040283557597366,-0.545857639687813,0.894783006837585,0,-0.5458576396878101,0.8947830068375805,0.26040283557597366,-0.545857639687813,0.894783006837585,0,-0.5458576396878101,0.019408303522164768
1.3,1.1649620833461327,0.945443695897717,0.2751513421045915,-0.5767647758296622,0.9454436958977119,0,-0.576764775829659,0.945443695897717,0.2751513421045915,-0.5767647758296622,0.9454436958977119,0,-0.576764775829659,0.02050695875338251
1.4,1.230337155879908,0.9984981281446099,0.29059534466193954,-0.6091318147236688,0.9984981281446004,0,-0.6091318147236606,0.9984981281446099,0.29059534466193954,-0.6091318147236688,0.9984981281446004,0,-0.6091318147236606,0.02165758375336697
1.5,1.298761050857701,1.0540279029823731,0.3067576000210796,-0.6430081613511123,1.054027902982373,0,-0.643008161351105,1.0540279029823731,0.3067576000210796,-0.6430081613511123,1.054027902982373,0,-0.643008161351105,0.022861986662572168
1.6,1.3707792313025493,1.112478324695749,0.3237622964487463,-0.678663428585702,1.1124783246957435,0,-0.6786634285857076,1.112478324695749,0.3237622964487463,-0.678663428585702,1.1124783246957435,0,-0.6786634285857076,0.024130034865450165
1.7,1.446099202341239,1.1736106066843477,0.3415428401683771,-0.7159530412599988,1.1736106066843384,0,-0.7159530412600006,1.1736106066843477,0.3415428401683771,-0.7159530412599988,1.1736106066843384,0,-0.7159530412600006,0.025456437150421656
1.8,1.524778053278606,1.2374701792820577,0.36011432568335955,-0.7549054036639744,1.2374701792820595,0,-0.7549054036639689,1.2374701792820577,0.36011432568335955,-0.7549054036639744,1.2374701792820595,0,-0.7549054036639689,0.026842104861440785
1.9,1.6069925855059082,1.3041977372043532,0.379523499663944,-0.7956084819902677,1.304197737204337,0,-0.7956084819902642,1.3041977372043532,0.379523499663944,-0.7956084819902677,1.304197737204337,0,-0.7956084819902642,0.028289860369983422
2.0,1.692731123428347,1.3737839893312702,0.3997672750793562,-0.8380564671759531,1.3737839893312618,0,-0.8380564671759458,1.3737839893312702,0.3997672750793562,-0.8380564671759531,1.3737839893312618,0,-0.8380564671759458,0.02979951729383952
2.1,1.7820467462010705,1.4462711749645867,0.42085968619316677,-0.8822757683903262,1.4462711749645791,0,-0.8822757683903291,1.4462711749645867,0.42085968619316677,-0.8822757683903262,1.4462711749645791,0,-0.8822757683903291,0.031371922964055145
