Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5932423322793849,0.300397548779364,0.1466060251758375,-0.4700849188206102,0.3003975487793582,0,-0.47008491882060977,0.300397548779364,0.1466060251758375,-0.4700849188206102,0.3003975487793582,0,-0.47008491882060977,0.009969878580096896
0.1,0.6099720512389841,0.3088689376826307,0.15074039924840144,-0.4833415118756035,0.3088689376826359,0,-0.48334151187560614,0.3088689376826307,0.15074039924840144,-0.4833415118756035,0.3088689376826359,0,-0.48334151187560614,0.010251031793085527
0.2,0.6476204849238497,0.3279271153157556,0.16005532557335272,-0.5131716432313302,0.32792711531575236,0,-0.5131716432313391,0.3279271153157556,0.16005532557335272,-0.5131716432313302,0.32792711531575236,0,-0.5131716432313391,0.010883282764900953
0.3,0.6885247421612557,0.3486619506338109,0.1701207177054919,-0.5455938335641699,0.3486619506337938,0,-0.5455938335641619,0.3486619506338109,0.1701207177054919,-0.5455938335641699,0.3486619506337938,0,-0.5455938335641619,0.011572543278241977
0.4,0.731256217087003,0.37030233178245,0.18067575151605902,-0.5794553640254732,0.3703023317824474,0,-0.5794553640254687,0.37030233178245,0.18067575151605902,-0.5794553640254732,0.3703023317824474,0,-0.5794553640254687,0.012290884206479747
0.5,0.7758115411620541,0.39285318986515216,0.19170675190706704,-0.6147564483394339,0.3928531898651464,0,-0.6147564483394312,0.39285318986515216,0.19170675190706704,-0.6147564483394339,0.3928531898651464,0,-0.6147564483394312,0.013038800999099862
0.6,0.8231854647359029,0.4168342790445819,0.20342847581942258,-0.6522922975588221,0.41683427904458625,0,-0.6522922975588141,0.4168342790445819,0.20342847581942258,-0.6522922975588221,0.41683427904458625,0,-0.6522922975588141,0.013834352147159036
0.7,0.8721894905516634,0.44164451114719844,0.21554586785827096,-0.6911214479652203,0.4416445111471923,0,-0.6911214479652124,0.44164451114719844,0.21554586785827096,-0.6911214479652203,0.4416445111471923,0,-0.6911214479652124,0.014657601013259237
0.8,0.9235382927547916,0.46764740168663654,0.2282323981193204,-0.7318109128346206,0.4676474016866443,0,-0.731810912834618,0.46764740168663654,0.2282323981193204,-0.7318109128346206,0.4676474016866443,0,-0.731810912834618,0.015520690920240426
0.9,0.9769230263579276,0.49468585817192023,0.24141310185303383,-0.7741156585314384,0.4946858581719198,0,-0.774115658531441,0.49468585817192023,0.24141310185303383,-0.7741156585314384,0.4946858581719198,0,-0.774115658531441,0.01641837415580125
