Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.592973350658105,0.43261001681335237,0.1890751867510846,-0.3202046572082111,0.4326100168133558,0,-0.320204657208204,0.43261001681335237,0.1890751867510846,-0.3202046572082111,0.4326100168133558,0,-0.320204657208204,0.012162726910958821
0.1,0.612546036257948,0.4468879666640087,0.19531876250462532,-0.3307732818286446,0.44688796666401215,0,-0.3307732818286411,0.4468879666640087,0.19531876250462532,-0.3307732818286446,0.44688796666401215,0,-0.3307732818286411,0.012564051707091245
0.2,0.6531867699480973,0.4765355765050916,0.20828142137091576,-0.3527183081165428,0.4765355765050915,0,-0.3527183081165357,0.4765355765050916,0.20828142137091576,-0.3527183081165428,0.4765355765050915,0,-0.3527183081165357,0.013397441172006691
0.3,0.6959584803234282,0.5077458758573045,0.22190938981786557,-0.37581740506015726,0.5077458758573079,0,-0.37581740506015016,0.5077458758573045,0.22190938981786557,-0.37581740506015726,0.5077458758573079,0,-0.37581740506015016,0.014275294185091303
0.4,0.7409479889938213,0.5405848217708826,0.2362257251608464,-0.40011854654296863,0.5405848217708861,0,-0.40011854654296153,0.5405848217708826,0.2362257251608464,-0.40011854654296863,0.5405848217708861,0,-0.40011854654296153,0.015199637970770945
0.5,0.7890968697728424,0.5757068448190058,0.2515881374390403,-0.4261166247347803,0.5757068448190092,0,-0.4261166247347732,0.5757068448190058,0.2515881374390403,-0.4261166247347803,0.5757068448190092,0,-0.4261166247347732,0.01618672696093065
0.6,0.8389334216886956,0.6120609150348789,0.26748728131650634,-0.4530263750611172,0.6120609150348822,0,-0.4530263750611101,0.6120609150348789,0.26748728131650634,-0.4530263750611172,0.6120609150348822,0,-0.4530263750611101,0.017208506958897404
0.7,0.8912549771622831,0.6502291075935428,0.2841767332372416,-0.48127851294521395,0.6502291075935497,0,-0.48127851294520685,0.6502291075935428,0.2841767332372416,-0.48127851294521395,0.6502291075935497,0,-0.48127851294520685,0.018281367576182005
0.8,0.9458734331137326,0.6900740270978322,0.30159680324297566,-0.5107713946238013,0.6900740270978356,0,-0.5107713946237942,0.6900740270978322,0.30159680324297566,-0.5107713946238013,0.6900740270978356,0,-0.5107713946237942,0.0194014352179865
0.9,1.0037939133767426,0.7323287266947148,0.3200684181891569,-0.5420476837362771,0.7323287266947183,0,-0.54204768373627,0.7323287266947148,0.3200684181891569,-0.5420476837362771,0.7323287266947183,0,-0.54204768373627,0.02058930359410659
1.0,1.0645343615822715,0.7766416348808961,0.33943766189998725,-0.5748471193830071,0.7766416348809031,0,-0.574847119383,0.7766416348808961,0.33943766189998725,-0.5748471193830071,0.7766416348809031,0,-0.574847119383,0.021835095983403826
1.1,1.1283526099728576,0.8232006197176777,0.35978716386107945,-0.6093088325464211,0.8232006197176845,0,-0.6093088325464069,0.8232006197176777,0.35978716386107945,-0.6093088325464211,0.8232006197176845,0,-0.6093088325464069,0.023144078657295755
