Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2858130241814941,0.15601614554044474,0.12658775454134386,-0.15148748929062839,0.15601614554044074,0,-0.15148748929062084,0.15601614554044474,0.12658775454134386,-0.15148748929062839,0.15601614554044074,0,-0.15148748929062084,0.010221282794278785
0.1,0.2938731363002547,0.1604159341679594,0.13015762099970463,-0.1557595009565449,0.16041593416795763,0,-0.1557595009565338,0.1604159341679594,0.13015762099970463,-0.1557595009565449,0.16041593416795763,0,-0.1557595009565338,0.010509525755208726
0.2,0.3120166690151754,0.1703144277280053,0.13820014464395491,-0.16537343613745925,0.17031442772799865,0,-0.16537343613745392,0.1703144277280053,0.13820014464395491,-0.16537343613745925,0.17031442772799865,0,-0.16537343613745392,0.011157728682836952
0.3,0.3317027865277035,0.18108193200431622,0.14689290874611682,-0.1758176456544831,0.18108193200431,0,-0.175817645654476,0.18108193200431622,0.14689290874611682,-0.1758176456544831,0.18108193200431,0,-0.175817645654476,0.011864334069460542
0.4,0.3522876492640934,0.19232107321215963,0.15600696816155857,-0.1867292566729004,0.19232107321215341,0,-0.18672925667289242,0.19232107321215963,0.15600696816155857,-0.1867292566729004,0.19232107321215341,0,-0.18672925667289242,0.012600784998847446
0.5,0.37376339121636215,0.2040339482957645,0.16553099515235203,-0.19810712943203068,0.2040339482957556,0,-0.19810712943201736,0.2040339482957645,0.16553099515235203,-0.19810712943203068,0.2040339482957556,0,-0.19810712943201736,0.013367578586987679
0.6,0.3965941116778,0.2164893499337488,0.1756515486255621,-0.2102045909168302,0.21648934993374436,0,-0.21020459091682042,0.2164893499337488,0.1756515486255621,-0.2102045909168302,0.21648934993374436,0,-0.21020459091682042,0.014183202343741715
0.7,0.42020674926303325,0.22937514915017942,0.18611404968499912,-0.2227181613390039,0.2293751491501741,0,-0.22271816133899236,0.22937514915017942,0.18611404968499912,-0.2227181613390039,0.2293751491501741,0,-0.22271816133899236,0.015027216372251814
0.8,0.4449441142917098,0.24288004223898696,0.19706841609383563,-0.23583027252034672,0.2428800422389843,0,-0.2358302725203334,0.24288004223898696,0.19706841609383563,-0.23583027252034672,0.2428800422389843,0,-0.2358302725203334,0.015912067626990465
0.9,0.47065806197698923,0.2569224844799898,0.20844986119524123,-0.24946208691961136,0.25692248447998267,0,-0.2494620869195998,0.2569224844799898,0.20844986119524123,-0.24946208691961136,0.25692248447998267,0,-0.2494620869195998,0.016832377181863
1.0,0.4978567097129713,0.271768584021558,0.22049719667337087,-0.2638776321969951,0.2717685840215607,0,-0.26387763219697824,0.271768584021558,0.22049719667337087,-0.2638776321969951,0.2717685840215607,0,-0.26387763219697824,0.0178049661856498
1.1,0.5263844552507358,0.28733684979592766,0.23313729053564636,-0.2789960543986183,0.28733684979591967,0,-0.27899605439860764,0.28733684979592766,0.23313729053564636,-0.2789960543986183,0.28733684979591967,0,-0.27899605439860764,0.018824683449319143
1.2,0.5562057113805026,0.3036090471518662,0.24635292359641525,-0.29479905153625463,0.303609047151868,0,-0.2947990515362342,0.3036090471518662,0.24635292359641525,-0.29479905153625463,0.303609047151868,0,-0.2947990515362342,0.019890399469119725
1.3,0.5877002850106579,0.32079787659571934,0.26030571612019315,-0.3114904772836695,0.320797876595706,0,-0.3114904772836482,0.32079787659571934,0.26030571612019315,-0.3114904772836695,0.320797876595706,0,-0.3114904772836482,0.021016351367822095
1.4,0.6206820569631333,0.3387991071873344,0.2749164683326395,-0.32897043596864783,0.3387991071873273,0,-0.32897043596863185,0.3387991071873344,0.2749164683326395,-0.32897043596864783,0.3387991071873273,0,-0.32897043596863185,0.02219556244040218
1.5,0.6552010874446912,0.35764060108880713,0.2902067037419016,-0.34726570594191664,0.3576406010887965,0,-0.3472657059418953,0.35764060108880713,0.2902067037419016,-0.34726570594191664,0.3576406010887965,0,-0.3472657059418953,0.023429884505768953
1.6,0.6915305651138781,0.37747440769653906,0.30629388044133243,-0.3665224220246639,0.3774744076965444,0,-0.3665224220246692,0.37747440769653906,0.30629388044133243,-0.3665224220246639,0.3774744076965444,0,-0.3665224220246692,0.02472942331044777
1.7,0.7295239974256211,0.39821899319268184,0.3231150135917371,-0.3866622219861391,0.3982189931926534,0,-0.3866622219861,0.39821899319268184,0.3231150135917371,-0.3866622219861391,0.3982189931926534,0,-0.3866622219861,0.02608875982538463
1.8,0.7692108832040918,0.41988945127369703,0.3406843956312482,-0.4077002727612342,0.4198894512736775,0,-0.4077002727612111,0.41988945127369703,0.3406843956312482,-0.4077002727612342,0.4198894512736775,0,-0.4077002727612111,0.027508830404133596
