Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.44063871678946426,0.2906302246682819,0.19018460711625895,-0.21907229465034295,0.29063022466828214,0,-0.21907229465034295,0.2906302246682819,0.19018460711625895,-0.21907229465034295,0.29063022466828214,0,-0.21907229465034295,0.012307208587230117
0.1,0.45516914579188184,0.30021297592827545,0.19645769304825844,-0.2262956437166821,0.30021297592827567,0,-0.2262956437166821,0.30021297592827545,0.19645769304825844,-0.2262956437166821,0.30021297592827567,0,-0.2262956437166821,0.012712952359853586
0.2,0.4853685909802613,0.320124596452688,0.20950295217100123,-0.2413047331384366,0.3201245964526882,0,-0.2413047331384366,0.320124596452688,0.20950295217100123,-0.2413047331384366,0.3201245964526882,0,-0.2413047331384366,0.013555767053116608
0.3,0.5170915638950451,0.341045394422399,0.22319899642893803,-0.2570745206403071,0.34104539442239923,0,-0.2570745206403071,0.341045394422399,0.22319899642893803,-0.2570745206403071,0.34104539442239923,0,-0.2570745206403071,0.0144415523552518
0.4,0.5505540494546372,0.36312888289921585,0.23762164049619194,-0.2737207147312386,0.3631288828992161,0,-0.2737207147312386,0.36312888289921585,0.23762164049619194,-0.2737207147312386,0.3631288828992161,0,-0.2737207147312386,0.015377414883532092
0.5,0.5864725335984005,0.3868117183983695,0.25313665936482144,-0.29157249497568305,0.3868117183983697,0,-0.29157249497568305,0.3868117183983695,0.25313665936482144,-0.29157249497568305,0.3868117183983697,0,-0.29157249497568305,0.01637988109057809
0.6,0.623484077243829,0.4112177292567276,0.2691199413946741,-0.3099693934403245,0.4112177292567276,0,-0.3099693934403245,0.4112177292567276,0.2691199413946741,-0.3099693934403245,0.4112177292567276,0,-0.3099693934403245,0.017413093851904288
0.7,0.6624590642593065,0.4369262813503654,0.28593882533519244,-0.32934812378574474,0.4369262813503658,0,-0.32934812378574474,0.4369262813503654,0.28593882533519244,-0.32934812378574474,0.4369262813503658,0,-0.32934812378574474,0.018501877189682037
0.8,0.7030776586561956,0.46372519647425037,0.30345719533171644,-0.3495487499420067,0.4637251964742508,0,-0.3495487499420067,0.46372519647425037,0.30345719533171644,-0.3495487499420067,0.4637251964742508,0,-0.3495487499420067,0.019637178902841147
0.9,0.7460766386949439,0.4920865805624146,0.32201485166860655,-0.3709271500107434,0.49208658056241505,0,-0.3709271500107434,0.4920865805624146,0.32201485166860655,-0.3709271500107434,0.49208658056241505,0,-0.3709271500107434,0.020838232683227813
1.0,0.7912601791213623,0.5218849546039683,0.3415214802860591,-0.39338873667801444,0.5218849546039688,0,-0.39338873667801444,0.5218849546039683,0.3415214802860591,-0.39338873667801444,0.5218849546039688,0,-0.39338873667801444,0.022099926490397364
1.1,0.8386163126683497,0.5531150427185323,0.3619677957374927,-0.4169295306378249,0.5531150427185323,0,-0.4169295306378249,0.5531150427185323,0.3619677957374927,-0.4169295306378249,0.5531150427185323,0,-0.4169295306378249,0.02342218011804668
1.2,0.8885234755927458,0.5860341031406007,0.3835050858611888,-0.4417434415121235,0.5860341031406011,0,-0.4417434415121235,0.5860341031406007,0.3835050858611888,-0.4417434415121235,0.5860341031406011,0,-0.4417434415121235,0.02481630595406087
1.3,0.9407892971372334,0.6205113635893738,0.4060564463912568,-0.46773189907017354,0.6205113635893742,0,-0.46773189907017354,0.6205113635893738,0.4060564463912568,-0.46773189907017354,0.6205113635893742,0,-0.46773189907017354,0.026276553563404054
1.4,0.9954611723218436,0.6565755287568771,0.4296463562876145,-0.49491654292711473,0.6565755287568775,0,-0.49491654292711473,0.6565755287568771,0.4296463562876145,-0.49491654292711473,0.6565755287568775,0,-0.49491654292711473,0.027803999015305055
1.5,1.0525931397020094,0.6942593270883344,0.45430272591044485,-0.5233220460860561,0.6942593270883348,0,-0.5233220460860561,0.6942593270883344,0.45430272591044485,-0.5233220460860561,0.6942593270883348,0,-0.5233220460860561,0.02939986921972611
