Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7969208660856755,1.2774316930582301,0.1142760803586853,-1.2578548798945672,1.2774316930582352,0,-1.2578548798945697,1.2774316930582301,0.1142760803586853,-1.2578548798945672,1.2774316930582352,0,-1.2578548798945697,0.011498252131076341
0.1,1.8561712590668,1.3195528707231563,0.1180465072734318,-1.2993301447936938,1.3195528707231516,0,-1.2993301447937036,1.3195528707231563,0.1180465072734318,-1.2993301447936938,1.3195528707231516,0,-1.2993301447937036,0.011877322320167926
0.2,1.979292366121506,1.4070801804937128,0.1258926020602793,-1.3855131264012612,1.407080180493708,0,-1.385513126401257,1.4070801804937128,0.1258926020602793,-1.3855131264012612,1.407080180493708,0,-1.385513126401257,0.01266471143195609
0.3,2.1086464427640568,1.4990382059501643,0.13412498589907962,-1.4760607951395244,1.4990382059501743,0,-1.476060795139535,1.4990382059501643,0.13412498589907962,-1.4760607951395244,1.4990382059501743,0,-1.476060795139535,0.013492263665313392
0.4,2.245165845941913,1.5960889678600083,0.1427770287850887,-1.571629853395112,1.596088967860004,0,-1.571629853395109,1.5960889678600083,0.1427770287850887,-1.571629853395112,1.596088967860004,0,-1.571629853395109,0.014366662174625018
0.5,2.391605159334678,1.700193253984462,0.15210808118277797,-1.674135403830768,1.7001932539844669,0,-1.6741354038307783,1.700193253984462,0.15210808118277797,-1.674135403830768,1.7001932539844669,0,-1.6741354038307783,0.015303205468671411
0.6,2.5425123871441007,1.8074736202562902,0.16171803937809948,-1.7797693385800484,1.8074736202563058,0,-1.7797693385800422,1.8074736202562902,0.16171803937809948,-1.7797693385800484,1.8074736202563058,0,-1.7797693385800422,0.016268483157169732
0.7,2.7014616211263283,1.9204705110981415,0.17182179625943306,-1.8910354788048127,1.9204705110981486,0,-1.891035478804831,1.9204705110981415,0.17182179625943306,-1.8910354788048127,1.9204705110981486,0,-1.891035478804831,0.01728570845788116
0.8,2.8671428542303325,2.038252729946412,0.18233891420526405,-2.007016363148977,2.0382527299464206,0,-2.007016363148985,2.038252729946412,0.18233891420526405,-2.007016363148977,2.0382527299464206,0,-2.007016363148985,0.01834641933458264
0.9,3.0424960976002495,2.16291132082027,0.19348882859284267,-2.129764951202623,2.1629113208202906,0,-2.129764951202638,2.16291132082027,0.19348882859284267,-2.129764951202623,2.1629113208202906,0,-2.129764951202638,0.019468530582683174
1.0,3.22673993820046,2.293890514100404,0.2052132166346361,-2.2587355956434028,2.2938905141004,0,-2.258735595643408,2.293890514100404,0.2052132166346361,-2.2587355956434028,2.2938905141004,0,-2.258735595643408,0.020647280705564156
1.1,3.419837765202354,2.4311640967636303,0.21750361519648997,-2.393903625202215,2.431164096763637,0,-2.3939036252022206,2.4311640967636303,0.21750361519648997,-2.393903625202215,2.431164096763637,0,-2.3939036252022206,0.021882605094390637
1.2,3.6233684569892928,2.5758539512269865,0.23044249643546166,-2.5363770588270147,2.5758539512269873,0,-2.5363770588270214,2.5758539512269865,0.23044249643546166,-2.5363770588270147,2.5758539512269873,0,-2.5363770588270214,0.023185102748044924
1.3,3.8365294211005985,2.7273897901185764,0.2439879372150635,-2.685592656373978,2.727389790118565,0,-2.6855926563739985,2.7273897901185764,0.2439879372150635,-2.685592656373978,2.727389790118565,0,-2.6855926563739985,0.024549385869084322
1.4,4.059502059189844,2.8859007522826987,0.2581574605030994,-2.8416764679812867,2.885900752282698,0,-2.8416764679813156,2.8859007522826987,0.2581574605030994,-2.8416764679812867,2.885900752282698,0,-2.8416764679813156,0.025976449730138528
1.5,4.292493201218318,3.0515340789288383,0.27297104559400154,-3.004772213184905,3.05153407892882,0,-3.0047722131849213,3.0515340789288383,0.27297104559400154,-3.004772213184905,3.05153407892882,0,-3.0047722131849213,0.027467429118702417
1.6,4.535360265253597,3.224188266733536,0.28841491940892183,-3.174780816389043,3.224188266733548,0,-3.1747808163890596,3.224188266733536,0.28841491940892183,-3.174780816389043,3.224188266733548,0,-3.1747808163890596,0.02902154174901118
1.7,4.788103251293389,3.40386331569682,0.30448908194793844,-3.351702277593716,3.4038633156968228,0,-3.3517022775937306,3.40386331569682,0.30448908194793844,-3.351702277593716,3.4038633156968228,0,-3.3517022775937306,0.030638787621064815
1.8,5.050722159341952,3.5905592258186596,0.32119353321096966,-3.53553659679897,3.5905592258186747,0,-3.5355365967989982,3.5905592258186596,0.32119353321096966,-3.53553659679897,3.5905592258186747,0,-3.5355365967989982,0.03231916673486333
1.9,5.3228663195265735,3.784026675105478,0.33850494597431435,-3.7260384625602683,3.7840266751055154,0,-3.7260384625602825,3.784026675105478,0.33850494597431435,-3.7260384625602683,3.7840266751055154,0,-3.7260384625602825,0.034060463565081356
2.0,5.597252198176371,3.979087160238442,0.35593880580107395,-3.918112672039663,3.979087160238448,0,-3.918112672039655,3.979087160238442,0.35593880580107395,-3.918112672039663,3.979087160238448,0,-3.918112672039655,0.03581666089082379
2.1,5.879063882693895,4.1794265038433425,0.37383996798311614,-4.115385758377521,4.179426503843368,0,-4.115385758377542,4.1794265038433425,0.37383996798311614,-4.115385758377521,4.179426503843368,0,-4.115385758377542,0.03762051167245563
2.2,6.168301373159866,4.385044705920241,0.3922084325206008,-4.317857721573871,4.385044705920231,0,-4.317857721573873,4.385044705920241,0.3922084325206008,-4.317857721573871,4.385044705920231,0,-4.317857721573873,0.039472015909976864
2.3,6.464964669662127,4.595941766469095,0.4110441994134497,-4.525528561628691,4.595941766469091,0,-4.525528561628676,4.595941766469095,0.4110441994134497,-4.525528561628691,4.595941766469091,0,-4.525528561628676,0.04137117360338752
2.4,6.76905377229326,4.812117685489892,0.4303472686617056,-4.73839827854194,4.812117685489918,0,-4.738398278541979,4.812117685489892,0.4303472686617056,-4.73839827854194,4.812117685489918,0,-4.738398278541979,0.04331798475268756
2.5,7.069818754571305,5.025930064686662,0.4494247272276368,-4.948943296381077,5.025930064686715,0,-4.948943296381088,5.025930064686662,0.4494247272276368,-4.948943296381077,5.025930064686715,0,-4.948943296381088,0.04524391802508674
2.6,7.367385709807327,5.237468546694424,0.4682847027367103,-5.157251864036561,5.2374685466944175,0,-5.157251864036581,5.237468546694424,0.4682847027367103,-5.157251864036561,5.2374685466944175,0,-5.157251864036581,0.04714977726893212
2.7,7.666820737101352,5.450334750911481,0.48725374307876024,-5.366869603703844,5.450334750911514,0,-5.366869603703876,5.450334750911481,0.48725374307876024,-5.366869603703844,5.450334750911514,0,-5.366869603703876,0.04906785912305696
2.8,7.968123836816281,5.66452867733803,0.5063318482540637,-5.577796515382984,5.664528677338062,0,-5.577796515383028,5.66452867733803,0.5063318482540637,-5.577796515382984,5.664528677338062,0,-5.577796515383028,0.05099816358746123
2.9,8.271295009329101,5.880050325973872,0.5255190182623721,-5.790032599073916,5.8800503259738885,0,-5.7900325990739105,5.880050325973872,0.5255190182623721,-5.790032599073916,5.8800503259738885,0,-5.7900325990739105,0.052940690662144935
3.0,8.572662270453447,6.094290556683316,0.5446237764360049,-6.00100089898583,6.094290556683353,0,-6.001000898985865,6.094290556683316,0.5446237764360049,-6.00100089898583,6.094290556683353,0,-6.001000898985865,0.05487078138831795
3.1,8.859785618177181,6.298410085903122,0.5629974352864195,-6.201971166155516,6.298410085903136,0,-6.201971166155531,6.298410085903122,0.5629974352864195,-6.201971166155516,6.298410085903136,0,-6.201971166155531,0.05670489578047671
3.2,9.143013423182863,6.499761977533792,0.5811796132702725,-6.400205762745675,6.499761977533819,0,-6.400205762745699,6.499761977533792,0.5811796132702725,-6.400205762745675,6.499761977533819,0,-6.400205762745699,0.058512527576124906
3.3,9.422345691646214,6.698346231575531,0.5991703103876063,-6.595704688756278,6.69834623157557,0,-6.595704688756314,6.698346231575531,0.5991703103876063,-6.595704688756278,6.69834623157557,0,-6.595704688756314,0.06029367677526251
3.4,9.697782431030411,6.894162848028188,0.6169695266383783,-6.788467944187355,6.894162848028216,0,-6.788467944187346,6.894162848028188,0.6169695266383783,-6.788467944187355,6.894162848028216,0,-6.788467944187346,0.06204834337788955
3.5,9.966323694378964,7.085076062409621,0.6342835563483931,-6.976411575190763,7.085076062409609,0,-6.9764115751907525,7.085076062409621,0.6342835563483931,-6.976411575190763,7.085076062409609,0,-6.9764115751907525,0.06376017658658617
3.6,10.223301158423354,7.267762352091651,0.6506553559334236,-7.156292683109926,7.267762352091651,0,-7.156292683109996,7.267762352091651,0.6506553559334236,-7.156292683109926,7.267762352091651,0,-7.156292683109996,0.06540373246984056
3.7,10.473140474579733,7.445372485003771,0.6665182121281958,-7.331185602688208,7.445372485003833,0,-7.331185602688237,7.445372485003771,0.6665182121281958,-7.331185602688208,7.445372485003833,0,-7.331185602688237,0.0670031323989729
3.8,10.715841644017166,7.6179064611457985,0.6818721249328163,-7.501090333925313,7.617906461145754,0,-7.50109033392539,7.6179064611457985,0.6818721249328163,-7.501090333925313,7.617906461145754,0,-7.50109033392539,0.06855837637398317
3.9,10.951404669467017,7.785364280517852,0.6967170943472141,-7.66600687682148,7.7853642805178715,0,-7.666006876821513,7.785364280517852,0.6967170943472141,-7.66600687682148,7.7853642805178715,0,-7.666006876821513,0.07006946439487141
4.0,11.178971863615349,7.947138485202483,0.7110741221510395,-7.825323080342001,7.947138485202451,0,-7.825323080342031,7.947138485202483,0.7110741221510395,-7.825323080342001,7.947138485202451,0,-7.825323080342031,0.07152881967324479
4.1,11.397987395161483,8.10283541030728,0.7249568186092787,-7.978642238206211,8.102835410307303,0,-7.978642238206277,8.10283541030728,0.7249568186092787,-7.978642238206211,8.102835410307303,0,-7.978642238206277,0.07293153204906931
4.2,11.609200321338015,8.252985574964795,0.7383468419645141,-8.126498968247812,8.252985574964821,0,-8.126498968247887,8.252985574964795,0.7383468419645141,-8.126498968247812,8.252985574964821,0,-8.126498968247887,0.07428421865760748
4.3,11.812610642043325,8.397588979174962,0.7512441922165891,-8.268893270466647,8.397588979174962,0,-8.26889327046672,8.397588979174962,0.7512441922165891,-8.268893270466647,8.397588979174962,0,-8.26889327046672,0.07558687949885927
4.4,12.008218357190444,8.536645622937744,0.7636488693655252,-8.405825144862517,8.536645622937662,0,-8.405825144862575,8.536645622937744,0.7636488693655252,-8.405825144862517,8.536645622937662,0,-8.405825144862575,0.07683951457282474
4.5,12.196673627378765,8.670617994974377,0.7756118659882532,-8.537748207635016,8.670617994974418,0,-8.537748207635019,8.670617994974377,0.7756118659882532,-8.537748207635016,8.670617994974418,0,-8.537748207635019,0.07804601746985179
4.6,12.378054384480677,8.799561531858497,0.7871392943500197,-8.664716831845748,8.799561531858544,0,-8.664716831845766,8.799561531858497,0.7871392943500197,-8.664716831845748,8.799561531858544,0,-8.664716831845766,0.07920685489820328
4.7,12.55202118848112,8.92323477457732,0.7982045319264799,-8.786494190703845,8.923234774577296,0,-8.786494190703905,8.92323477457732,0.7982045319264799,-8.786494190703845,8.923234774577296,0,-8.786494190703905,0.08031999406780667
4.8,12.71857403939083,9.041637723130831,0.808807578717385,-8.903080284209421,9.041637723130837,0,-8.903080284209494,9.041637723130831,0.808807578717385,-8.903080284209421,9.041637723130837,0,-8.903080284209494,0.08138543497866194
4.9,12.877712937260686,9.154770377519073,0.8189484347229907,-9.014475112362433,9.154770377519139,0,-9.014475112362447,9.154770377519073,0.8189484347229907,-9.014475112362433,9.154770377519139,0,-9.014475112362447,0.0824031776307691
5.0,13.029315194117604,9.262545010636678,0.8286026034911416,-9.120595396960464,9.262545010636664,0,-9.120595396960567,9.262545010636678,0.8286026034911416,-9.120595396960464,9.262545010636664,0,-9.120595396960567,0.08337289858874235
5.1,13.173376080974455,9.36495824109276,0.8377691408200931,-9.22143792809317,9.364958241092761,0,-9.221437928093167,9.36495824109276,0.8377691408200931,-9.22143792809317,9.364958241092761,0,-9.221437928093167,0.08429458538595144
5.2,13.309910956293674,9.462021050846328,0.8464511132538419,-9.317013130791501,9.462021050846403,0,-9.31701313079148,9.462021050846328,0.8464511132538419,-9.317013130791501,9.462021050846403,0,-9.31701313079148,0.08516827851106971
5.3,13.438902867947288,9.553721318410306,0.8546451360526959,-9.407309498285299,9.553721318410314,0,-9.407309498285372,9.553721318410306,0.8546451360526959,-9.407309498285299,9.553721318410314,0,-9.407309498285372,0.08599393327417165
5.4,13.560334863845753,9.640046922297788,0.8623478244767853,-9.492315523804411,9.64004692229787,0,-9.49231552380445,9.640046922297788,0.8623478244767853,-9.492315523804411,9.64004692229787,0,-9.49231552380445,0.08677150498533179
5.5,13.672533250435645,9.719808690169893,0.8694746593276577,-9.570856203316854,9.719808690169994,0,-9.570856203316879,9.719808690169893,0.8694746593276577,-9.570856203316854,9.719808690169994,0,-9.570856203316879,0.08748967805819657
5.6,13.775865738814659,9.793267788931498,0.8760410937141287,-9.643190171563365,9.793267788931537,0,-9.64319017156339,9.793267788931498,0.8760410937141287,-9.643190171563365,9.793267788931537,0,-9.64319017156339,0.08815102468651916
5.7,13.870317846906865,9.86041385197031,0.8820438638603179,-9.709307656441407,9.860413851970222,0,-9.709307656441439,9.86041385197031,0.8820438638603179,-9.709307656441407,9.860413851970222,0,-9.709307656441439,0.08875551698424275
5.8,13.955684208727547,9.921100897026422,0.887470357964375,-9.769064831797444,9.921100897026395,0,-9.769064831797522,9.921100897026422,0.887470357964375,-9.769064831797444,9.921100897026395,0,-9.769064831797522,0.0893018284723814
5.9,14.031759458292612,9.975182941840039,0.8923079642242726,-9.822317871478262,9.975182941840067,0,-9.822317871478248,9.975182941840039,0.8923079642242726,-9.822317871478262,9.975182941840067,0,-9.822317871478248,0.08978863267194921
6.0,14.098338229619635,10.022514004151862,0.8965440708384023,-9.868922949330472,10.022514004151823,0,-9.86892294933051,10.022514004151862,0.8965440708384023,-9.868922949330472,10.022514004151823,0,-9.86892294933051,0.09021460310396028
6.1,14.155215156728397,10.062948101701627,0.9001660660045019,-9.908736239200898,10.06294810170171,0,-9.908736239200948,10.062948101701627,0.9001660660045019,-9.908736239200898,10.06294810170171,0,-9.908736239200948,0.09057841328942869
6.2,14.20218487364352,10.096339252229805,0.9031613379206789,-9.94161391493618,10.096339252229807,0,-9.94161391493617,10.096339252229805,0.9031613379206789,-9.94161391493618,10.096339252229807,0,-9.94161391493617,0.09087873674936855
6.3,14.239042014395757,10.122541473476431,0.9055172747851259,-9.967412150383119,10.122541473476453,0,-9.967412150383154,10.122541473476431,0.9055172747851259,-9.967412150383119,10.122541473476453,0,-9.967412150383154,0.09111424700479395
6.4,14.26609612347272,10.141774775763,0.9072520215026145,-9.986347866827746,10.14177477576311,0,-9.98634786682777,10.141774775763,0.9072520215026145,-9.986347866827746,10.14177477576311,0,-9.98634786682777,0.09128696732409884
