Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.37309848286915026,0.21419549148195838,0.18931841589716925,-0.18771525773678555,0.21419549148195927,0,-0.1877152577367891,0.21419549148195838,0.18931841589716925,-0.18771525773678555,0.21419549148195927,0,-0.1877152577367891,0.012347815607759872
0.1,0.3854152317236173,0.22126509456300436,0.19557015805817413,-0.19391093214608301,0.22126509456300703,0,-0.19391093214608546,0.22126509456300436,0.19557015805817413,-0.19391093214608301,0.22126509456300703,0,-0.19391093214608546,0.012755249218829727
0.2,0.41098881509876434,0.23594471766845793,0.20854969803393386,-0.2067758416296981,0.2359447176684597,0,-0.20677584162969964,0.23594471766845793,0.20854969803393386,-0.2067758416296981,0.2359447176684597,0,-0.20677584162969964,0.013601323336619535
0.3,0.4378943470645092,0.25139655853037013,0.22219463305431653,-0.22031744415120347,0.2513965585303719,0,-0.22031744415119903,0.25139655853037013,0.22219463305431653,-0.22031744415120347,0.2513965585303719,0,-0.22031744415119903,0.01449252903495606
0.4,0.4661835644654827,0.2676527837593783,0.23652779877166408,-0.23456390777742642,0.2676527837593774,0,-0.23456390777742797,0.2676527837593783,0.23652779877166408,-0.23456390777742642,0.2676527837593774,0,-0.23456390777742797,0.015430921576993318
0.5,0.496484829010412,0.28504351317623033,0.2519104859335659,-0.24980480425564444,0.28504351317623033,0,-0.24980480425564977,0.28504351317623033,0.2519104859335659,-0.24980480425564444,0.28504351317623033,0,-0.24980480425564977,0.01643303762860073
0.6,0.5278470995816399,0.30304410801644366,0.2678305185335459,-0.2655801682927055,0.30304410801644366,0,-0.2655801682927077,0.30304410801644366,0.2678305185335459,-0.2655801682927055,0.30304410801644366,0,-0.2655801682927077,0.01747037175558641
0.7,0.5607716435328484,0.32194269647217055,0.284541763020993,-0.28214250669681507,0.321942696472167,0,-0.2821425066968146,0.32194269647217055,0.284541763020993,-0.28214250669681507,0.321942696472167,0,-0.2821425066968146,0.0185595625801783
0.8,0.5951402869088027,0.34167128147892,0.3019844683709456,-0.29943222962721405,0.34167128147891646,0,-0.2994322296272216,0.34167128147892,0.3019844683709456,-0.29943222962721405,0.34167128147891646,0,-0.2994322296272216,0.019696677735210295
0.9,0.6315857221680934,0.36259285820081644,0.320479997206621,-0.31776746195005456,0.3625928582008129,0,-0.317767461950055,0.36259285820081644,0.320479997206621,-0.31776746195005456,0.3625928582008129,0,-0.317767461950055,0.020902624578350806
1.0,0.6698045106431326,0.38453333454631533,0.33987422435847137,-0.33699563132060106,0.38453333454631533,0,-0.33699563132060817,0.38453333454631533,0.33987422435847137,-0.33699563132060106,0.38453333454631533,0,-0.33699563132060817,0.02216737596327791
1.1,0.7099591408952095,0.40758577263006757,0.3602499082300108,-0.3571982971461187,0.40758577263007467,0,-0.35719829714612317,0.40758577263006757,0.3602499082300108,-0.3571982971461187,0.40758577263007467,0,-0.35719829714612317,0.02349627855560464
1.2,0.7522088842954717,0.43184139197983207,0.3816881686466136,-0.3784554039953081,0.4318413919798303,0,-0.3784554039953143,0.43184139197983207,0.3816881686466136,-0.3784554039953081,0.4318413919798303,0,-0.3784554039953143,0.024894573159435843
1.3,0.7964416883032408,0.4572360167192411,0.40413193519788315,-0.4007107082887127,0.4572360167192464,0,-0.40071070828870603,0.4572360167192411,0.40413193519788315,-0.4007107082887127,0.4572360167192464,0,-0.40071070828870603,0.026358572700253675
1.4,0.8428015524627273,0.48385132839372424,0.42765564814153567,-0.42403579952964643,0.4838513283937189,0,-0.42403579952964776,0.48385132839372424,0.42765564814153567,-0.42403579952964643,0.4838513283937189,0,-0.42403579952964776,0.027892905327950097
1.5,0.8912543206166632,0.5116679524444034,0.45224165052519627,-0.4484136969540682,0.5116679524444052,0,-0.44841369695407707,0.5116679524444034,0.45224165052519627,-0.4484136969540682,0.5116679524444052,0,-0.44841369695407707,0.02949647326257811
1.6,0.9417847399740558,0.5406772369580732,0.4778820574509055,-0.4738368176231047,0.540677236958075,0,-0.47383681762310914,0.5406772369580732,0.4778820574509055,-0.4738368176231047,0.540677236958075,0,-0.47383681762310914,0.031168786278946505
1.7,0.9943928105350202,0.570879181934739,0.5045768689187078,-0.5003051615367271,0.5708791819347425,0,-0.5003051615367298,0.570879181934739,0.5045768689187078,-0.5003051615367271,0.5708791819347425,0,-0.5003051615367298,0.032909844377055276
1.8,1.0490785322997596,0.6022737873743651,0.5323260849285933,-0.5278187286949292,0.6022737873743651,0,-0.5278187286949318,0.6022737873743651,0.5323260849285933,-0.5278187286949292,0.6022737873743651,0,-0.5278187286949318,0.034719647556904425
1.9,1.1050488996359862,0.6344034324660281,0.5607305883393838,-0.5559764854011506,0.6344034324660193,0,-0.5559764854011533,0.6344034324660281,0.5607305883393838,-0.5559764854011506,0.6344034324660193,0,-0.5559764854011533,0.036571621839887124
2.0,1.162257165901333,0.6672411410314503,0.5897668516914703,-0.584754791217228,0.6672411410314609,0,-0.584754791217236,0.6672411410314503,0.5897668516914703,-0.584754791217228,0.6672411410314609,0,-0.584754791217236,0.03846420072297866
2.1,1.2211071286281872,0.7010199330165143,0.6196381049351256,-0.6143578520009942,0.7010199330165179,0,-0.6143578520010067,0.7010199330165143,0.6196381049351256,-0.6143578520009942,0.7010199330165179,0,-0.6143578520010067,0.04041091564292564
2.2,1.2815987878677901,0.7357398084212434,0.6503443480703117,-0.6447856677524628,0.7357398084212434,0,-0.6447856677524655,0.7357398084212434,0.6503443480703117,-0.6447856677524628,0.7357398084212434,0,-0.6447856677524655,0.04241176659972806
2.3,1.343732143674456,0.7714007672456376,0.6818855810970037,-0.6760382384716301,0.7714007672456304,0,-0.6760382384716408,0.7714007672456376,0.6818855810970037,-0.6760382384716301,0.7714007672456304,0,-0.6760382384716408,0.044466753593385915
2.4,1.4063965937759284,0.807369610211186,0.7136921742905198,-0.7075605956260684,0.8073696102111896,0,-0.7075605956260773,0.807369610211186,0.7136921742905198,-0.7075605956260684,0.8073696102111896,0,-0.7075605956260773,0.046539731277270194
2.5,1.4680659997846366,0.8427762241737575,0.7449813688455151,-0.7385901271423494,0.842776224173754,0,-0.738590127142345,0.8427762241737575,0.7449813688455151,-0.7385901271423494,0.842776224173754,0,-0.738590127142345,0.048581030388841526
