Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.42383739828238787,0.21396298763704902,0.1682561616645959,-0.2814042423116754,0.21396298763704857,0,-0.2814042423116794,0.21396298763704902,0.1682561616645959,-0.2814042423116754,0.21396298763704857,0,-0.2814042423116794,0.012283138611098029
0.1,0.43782795657097356,0.2210246116735215,0.17381262483486015,-0.29069178340833157,0.2210246116735255,0,-0.29069178340832735,0.2210246116735215,0.17381262483486015,-0.29069178340833157,0.2210246116735255,0,-0.29069178340832735,0.012688437655033304
0.2,0.46687758074593944,0.2356878398682385,0.18534851769133454,-0.30997698098249815,0.23568783986824027,0,-0.3099769809824986,0.2356878398682385,0.18534851769133454,-0.30997698098249815,0.23568783986824027,0,-0.3099769809824986,0.01353007939139973
0.3,0.49744683104679455,0.25112410347990544,0.1974745390417052,-0.33027878616504847,0.25112410347990943,0,-0.3302787861650538,0.25112410347990544,0.1974745390417052,-0.33027878616504847,0.25112410347990943,0,-0.3302787861650538,0.014416618993486917
0.4,0.5295966132816667,0.2673660746487281,0.2102105782221173,-0.3516401355905505,0.26736607464873074,0,-0.3516401355905501,0.2673660746487281,0.2102105782221173,-0.3516401355905505,0.26736607464873074,0,-0.3516401355905501,0.015350101833598391
0.5,0.5640142305169088,0.28473680060610196,0.22388276692867848,-0.3744863031356185,0.2847368006061046,0,-0.3744863031356225,0.28473680060610196,0.22388276692867848,-0.3744863031356185,0.2847368006061046,0,-0.3744863031356225,0.01634696710383287
0.6,0.5996377904280225,0.30271689321934225,0.23803239845849156,-0.39813390610529487,0.3027168932193458,0,-0.39813390610529353,0.30271689321934225,0.23803239845849156,-0.39813390610529487,0.3027168932193458,0,-0.39813390610529353,0.01737886624674321
0.7,0.6370370349881016,0.321594245040127,0.2528850385383752,-0.4229615790821333,0.321594245040127,0,-0.42296157908213416,0.321594245040127,0.2528850385383752,-0.4229615790821333,0.321594245040127,0,-0.42296157908213416,0.018462350858814296
0.8,0.6760775863991244,0.3413008992725759,0.268387608824197,-0.44887994677855714,0.3413008992725768,0,-0.4488799467785505,0.3413008992725759,0.268387608824197,-0.44887994677855714,0.3413008992725768,0,-0.4488799467785505,0.019593509115701947
0.9,0.7174779831426108,0.3621994077158348,0.28482575863712434,-0.47636584557430295,0.3621994077158339,0,-0.4763658455743105,0.3621994077158348,0.28482575863712434,-0.47636584557430295,0.3621994077158339,0,-0.4763658455743105,0.020793138785393715
