Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.896974417774671,0.5341769200224871,0.07816768420020459,-0.7047617062250287,0.53417692002248,0,-0.7047617062250264,0.5341769200224871,0.07816768420020459,-0.7047617062250287,0.53417692002248,0,-0.7047617062250264,0.009778801137130144
0.1,0.9222695059565117,0.5492409817173822,0.08037207290495196,-0.7246362798335224,0.5492409817173751,0,-0.724636279833514,0.5492409817173822,0.08037207290495196,-0.7246362798335224,0.5492409817173751,0,-0.724636279833514,0.010054565886729955
0.2,0.979188815335955,0.5831328628807384,0.08534485232568478,-0.7693588423290749,0.5831328628807384,0,-0.7693588423290763,0.5831328628807384,0.08534485232568478,-0.7693588423290749,0.5831328628807384,0,-0.7693588423290763,0.01067469167022208
0.3,1.0410544264184836,0.619996825508192,0.0906870560550197,-0.8179654321563894,0.6199968255081849,0,-0.817965432156389,0.619996825508192,0.0906870560550197,-0.8179654321563894,0.6199968255081849,0,-0.817965432156389,0.011350773286336192
0.4,1.105665857361215,0.658477493951267,0.09631195080277255,-0.868731027693149,0.658477493951267,0,-0.8687310276931477,0.658477493951267,0.09631195080277255,-0.868731027693149,0.658477493951267,0,-0.8687310276931477,0.01205535039253135
0.5,1.1730237992186185,0.6985815109338418,0.10220495021105291,-0.9216556499133324,0.6985815109338418,0,-0.9216556499133306,0.6985815109338418,0.10220495021105291,-0.9216556499133324,0.6985815109338418,0,-0.9216556499133306,0.012788918294067924
0.6,1.2446464269412187,0.7412280485775966,0.10846290300861172,-0.9779308976789403,0.7412280485775895,0,-0.9779308976789363,0.7412280485775966,0.10846290300861172,-0.9779308976789403,0.7412280485775895,0,-0.9779308976789363,0.01356921208824457
0.7,1.3187368360468232,0.785347732712685,0.1149277508813693,-1.0361447917272026,0.7853477327126779,0,-1.0361447917271969,0.785347732712685,0.1149277508813693,-1.0361447917272026,0.7853477327126779,0,-1.0361447917271969,0.014376677898073733
0.8,1.3963769586874708,0.8315864249732101,0.1216902014351895,-1.0971472796114843,0.8315864249731959,0,-1.097147279611475,0.8315864249732101,0.1216902014351895,-1.0971472796114843,0.8315864249731959,0,-1.097147279611475,0.015223228566259362
0.9,1.4770992400750977,0.8796650175657525,0.12871105556245244,-1.1605710582229212,0.8796650175657525,0,-1.160571058222911,0.8796650175657525,0.12871105556245244,-1.1605710582229212,0.8796650175657525,0,-1.160571058222911,0.016103715982022766
1.0,1.5624544498548545,0.9304960184406958,0.1361511800294517,-1.2276355589032457,0.9304960184406958,0,-1.2276355589032573,0.9304960184406958,0.1361511800294517,-1.2276355589032457,0.9304960184406958,0,-1.2276355589032573,0.01703419905222101
1.1,1.6519676913709174,0.9837999876497214,0.14396131214115604,-1.2979673516665948,0.983799987649693,0,-1.2979673516665944,0.9837999876497214,0.14396131214115604,-1.2979673516665948,0.983799987649693,0,-1.2979673516665944,0.01800976001137067
1.2,1.7455319339885922,1.0395143510360647,0.15212940122090668,-1.3714822387545258,1.0395143510360647,0,-1.371482238754533,1.0395143510360647,0.15212940122090668,-1.3714822387545258,1.0395143510360647,0,-1.371482238754533,0.01902932186473442
