Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4955389073518722,0.2640212509904086,0.17037226907815167,-0.361143326881355,0.26402125099040674,0,-0.36114332688135664,0.2640212509904086,0.17037226907815167,-0.361143326881355,0.26402125099040674,0,-0.36114332688135664,0.010063165011703021
0.1,0.5095133661274345,0.27146682718209547,0.17517686971729132,-0.3713277221255096,0.2714668271820937,0,-0.37132772212550935,0.27146682718209547,0.17517686971729132,-0.3713277221255096,0.2714668271820937,0,-0.37132772212550935,0.010346948962406295
0.2,0.540964100717411,0.2882182347570996,0.1859990020914161,-0.39424598904570296,0.2882182347570983,0,-0.3942459890457135,0.2882182347570996,0.1859990020914161,-0.39424598904570296,0.2882182347570983,0,-0.3942459890457135,0.010985118612833532
0.3,0.5751207299263141,0.30643788547778306,0.19770714414985174,-0.4191496291336416,0.3064378854777803,0,-0.4191496291336485,0.30643788547778306,0.19770714414985174,-0.4191496291336416,0.3064378854777803,0,-0.4191496291336485,0.011680817011049557
0.4,0.6108133272777373,0.32545728718298605,0.20997456235667128,-0.4451632151952356,0.3254572871829837,0,-0.4451632151952354,0.32545728718298605,0.20997456235667128,-0.4451632151952356,0.3254572871829837,0,-0.4451632151952354,0.012405878085890153
0.5,0.6480358065395686,0.34527945422543505,0.2227886426723889,-0.47228551347895276,0.34527945422542916,0,-0.47228551347895253,0.34527945422543505,0.2227886426723889,-0.47228551347895276,0.34527945422542916,0,-0.47228551347895253,0.013160798459806194
0.6,0.6876111583722485,0.3663579801846423,0.23640687567209398,-0.5011240776932351,0.36635798018464283,0,-0.5011240776932331,0.3663579801846423,0.23640687567209398,-0.5011240776932351,0.36635798018464283,0,-0.5011240776932331,0.013963797156288878
0.7,0.7285463299183382,0.38816453834151177,0.25048676103832057,-0.5309554264810898,0.3881645383415093,0,-0.530955426481095,0.38816453834151177,0.25048676103832057,-0.5309554264810898,0.3881645383415093,0,-0.530955426481095,0.014794750862475906
0.8,0.7714374973052056,0.41101831491927476,0.26523069788991754,-0.5622148196559495,0.41101831491927365,0,-0.5622148196559564,0.41101831491927476,0.26523069788991754,-0.5622148196559495,0.41101831491927365,0,-0.5622148196559564,0.015665915703847767
0.9,0.8160270242250751,0.4347813742398775,0.28055121985876663,-0.5947141605734811,0.4347813742398783,0,-0.5947141605734863,0.4347813742398775,0.28055121985876663,-0.5947141605734811,0.4347813742398783,0,-0.5947141605734863,0.016571995220671112
1.0,0.8631827864480572,0.45990502848264037,0.29676520931951855,-0.629080379259136,0.4599050284826385,0,-0.6290803792591393,0.45990502848264037,0.29676520931951855,-0.629080379259136,0.4599050284826385,0,-0.6290803792591393,0.017529537941587785
1.1,0.912639011880995,0.4862510710138761,0.313775626466273,-0.6651214891183721,0.48625107101387455,0,-0.665121489118377,0.4862510710138761,0.313775626466273,-0.6651214891183721,0.48625107101387455,0,-0.665121489118377,0.018533476162819418
1.2,0.9643353881562072,0.5137885401848316,0.3315597771426619,-0.7027941252947769,0.5137885401848314,0,-0.7027941252947838,0.5137885401848316,0.3315597771426619,-0.7027941252947769,0.5137885401848314,0,-0.7027941252947838,0.019582699169992872
1.3,1.0189367683459327,0.5428769321112594,0.35033739525337215,-0.7425855171662545,0.5428769321112599,0,-0.7425855171662685,0.5428769321112594,0.35033739525337215,-0.7425855171662545,0.5428769321112599,0,-0.7425855171662685,0.020691229893890585
1.4,1.0761173503233277,0.5733400806957851,0.37000080323870466,-0.784256904717598,0.573340080695782,0,-0.7842569047175942,0.5733400806957851,0.37000080323870466,-0.784256904717598,0.573340080695782,0,-0.7842569047175942,0.02185219659130863
1.5,1.1359645236623213,0.6052250834463608,0.3905791711032645,-0.8278722324975811,0.60522508344636,0,-0.8278722324976058,0.6052250834463608,0.3905791711032645,-0.8278722324975811,0.60522508344636,0,-0.8278722324976058,0.02306742298993526
1.6,1.198955190882354,0.6387889608932242,0.4122316854019691,-0.873780458710796,0.6387889608932196,0,-0.8737804587108062,0.6387889608932242,0.4122316854019691,-0.873780458710796,0.6387889608932196,0,-0.8737804587108062,0.024346861536880416
1.7,1.264833621485311,0.6738938902919498,0.43487298514108874,-0.9217944606498778,0.6738938902919478,0,-0.9217944606498776,0.6738938902919498,0.43487298514108874,-0.9217944606498778,0.6738938902919478,0,-0.9217944606498776,0.025685175407208733
1.8,1.3336498112448503,0.7105655077220974,0.45852191252040425,-0.9719501836729745,0.7105655077220945,0,-0.9719501836729885,0.7105655077220974,0.45852191252040425,-0.9719501836729745,0.7105655077220945,0,-0.9719501836729885,0.027083285389037877
1.9,1.4055585933197503,0.7488832064131072,0.4832368205767877,-1.0243589481582016,0.748883206413105,0,-1.0243589481582083,0.7488832064131072,0.4832368205767877,-1.0243589481582016,0.748883206413105,0,-1.0243589481582083,0.02854404310178861
2.0,1.480549742832651,0.7888417434387156,0.5090138558245833,-1.0790134027917864,0.7888417434387076,0,-1.079013402791793,0.7888417434387156,0.5090138558245833,-1.0790134027917864,0.7888417434387076,0,-1.079013402791793,0.03006726023179122
2.1,1.558669743638335,0.8304649541971947,0.5358705369852803,-1.1359469681256944,0.8304649541971902,0,-1.1359469681256975,0.8304649541971947,0.5358705369852803,-1.1359469681256944,0.8304649541971902,0,-1.1359469681256975,0.03165379289089614
2.2,1.6399650796346967,0.8737766740868278,0.563824382780343,-1.1951930647117108,0.8737766740868196,0,-1.195193064711721,0.8737766740868278,0.563824382780343,-1.1951930647117108,0.8737766740868196,0,-1.195193064711721,0.033304497190953734
2.3,1.724482234828435,0.918800738505861,0.5928929119312186,-1.2567851131018224,0.9188007385058539,0,-1.2567851131018362,0.918800738505861,0.5928929119312186,-1.2567851131018224,0.9188007385058539,0,-1.2567851131018362,0.03502022924381443
2.4,1.8117758293728246,0.9653071035834362,0.622910969337861,-1.3204021190899171,0.96530710358343,0,-1.3204021190899198,0.9653071035834362,0.622910969337861,-1.3204021190899171,0.96530710358343,0,-1.3204021190899198,0.03679263740619415
2.5,1.9017393805838352,1.0132406498907134,0.6538392633329975,-1.3859672825075697,1.0132406498907045,0,-1.3859672825075657,1.0132406498907134,0.6538392633329975,-1.3859672825075697,1.0132406498907045,0,-1.3859672825075657,0.03861971423705628
2.6,1.9945530023776767,1.0626941869420397,0.6857449416030816,-1.4536103115819623,1.0626941869420374,0,-1.4536103115819685,1.0626941869420397,0.6857449416030816,-1.4536103115819623,1.0626941869420374,0,-1.4536103115819685,0.04050481741828105
2.7,2.0901831171319474,1.1136502257390353,0.7186157887148938,-1.5233069381215785,1.1136502257390308,0,-1.5233069381215953,1.1136502257390353,0.7186157887148938,-1.5233069381215785,1.1136502257390308,0,-1.5233069381215953,0.042447304298442665
2.8,2.18859614725617,1.166091277283337,0.7524395892352458,-1.5950328939347385,1.1660912772833294,0,-1.5950328939347589,1.166091277283337,0.7524395892352458,-1.5950328939347385,1.1660912772833294,0,-1.5950328939347589,0.04444653222611536
2.9,2.289758515202838,1.2199998525766267,0.7872041277309552,-1.6687639108300152,1.2199998525766214,0,-1.6687639108300285,1.2199998525766267,0.7872041277309552,-1.6687639108300152,1.2199998525766214,0,-1.6687639108300285,0.04650185854987336
3.0,2.3910831308206064,1.2739915925486418,0.8220301141137726,-1.7426113905341696,1.2739915925486347,0,-1.74261139053419,1.2739915925486418,0.8220301141137726,-1.7426113905341696,1.2739915925486347,0,-1.74261139053419,0.0485601317077073
3.1,2.493609157317473,1.328623235826555,0.8572695945072629,-1.8173342774358834,1.3286232358265586,0,-1.81733427743589,1.328623235826555,0.8572695945072629,-1.8173342774358834,1.3286232358265586,0,-1.81733427743589,0.05064276825312913
3.2,2.59724902655571,1.3838483928322338,0.8928920203822972,-1.8928688846590194,1.383848392832216,0,-1.8928688846590331,1.3838483928322338,0.8928920203822972,-1.8928688846590194,1.383848392832216,0,-1.8928688846590331,0.05274801530632541
3.3,2.7017681008865324,1.4395419491310162,0.9288169040608928,-1.9690441492708084,1.439541949131006,0,-1.9690441492708146,1.4395419491310162,0.9288169040608928,-1.9690441492708084,1.439541949131006,0,-1.9690441492708146,0.05487109573774412
3.4,2.8069317426586893,1.495578790288155,0.9649637578651161,-2.0456890083383428,1.4955787902881479,0,-2.045689008338363,1.495578790288155,0.9649637578651161,-2.0456890083383428,1.4955787902881479,0,-2.045689008338363,0.05700723241783325
3.5,2.9118994892871566,1.5515112534199167,1.0010433279791233,-2.1221910582016443,1.5515112534199123,0,-2.1221910582016292,1.5515112534199167,1.0010433279791233,-2.1221910582016443,1.5515112534199123,0,-2.1221910582016292,0.05913938150760974
3.6,3.0141307973943086,1.6059865322635507,1.0361805159236828,-2.1966993940127493,1.6059865322635352,0,-2.1966993940127626,1.6059865322635507,1.0361805159236828,-2.1966993940127493,1.6059865322635352,0,-2.1966993940127626,0.061216076026829186
3.7,3.114709568707087,1.659581518532578,1.070749200218679,-2.270003502812144,1.6595815185325717,0,-2.2700035028121572,1.659581518532578,1.070749200218679,-2.270003502812144,1.6595815185325717,0,-2.2700035028121572,0.06325923655745093
3.8,3.2131713099890185,1.712048719921997,1.1045896853789254,-2.3417648729052383,1.712048719921988,0,-2.3417648729052516,1.712048719921997,1.1045896853789254,-2.3417648729052383,1.712048719921988,0,-2.3417648729052516,0.06525943186669403
3.9,3.309051528003871,1.7631406441264308,1.1375422759191067,-2.411644992597634,1.763140644126425,0,-2.4116449925976475,1.7631406441264308,1.1375422759191067,-2.411644992597634,1.763140644126425,0,-2.4116449925976475,0.06720723072177748
4.0,3.401885729515991,1.812609798840811,1.1694472763540367,-2.4793053501948537,1.8126097988408034,0,-2.4793053501948954,1.812609798840811,1.1694472763540367,-2.4793053501948537,1.8126097988408034,0,-2.4793053501948954,0.06909320188992038
4.1,3.491028799876177,1.8601071533863944,1.200091855627382,-2.5442730552453954,1.8601071533863855,0,-2.5442730552454087,1.8601071533863944,1.200091855627382,-2.5442730552453954,1.8601071533863855,0,-2.5442730552454087,0.07090371371071888
4.2,3.575899915949425,1.9053198192607974,1.2292820960757043,-2.606123048877093,1.9053198192607983,0,-2.606123048877105,1.9053198192607974,1.2292820960757043,-2.606123048877093,1.9053198192607983,0,-2.606123048877105,0.07262662964911572
4.3,3.6561315519649478,1.9480548154113677,1.256886828242456,-2.6645889611293088,1.948054815411357,0,-2.664588961129315,1.9480548154113677,1.256886828242456,-2.6645889611293088,1.948054815411357,0,-2.664588961129315,0.07425477348748127
4.4,3.7312315516151977,1.9880490982251184,1.282738218560219,-2.719311699266693,1.9880490982251207,0,-2.7193116992666777,1.9880490982251184,1.282738218560219,-2.719311699266693,1.9880490982251207,0,-2.7193116992666777,0.07577807066833979
4.5,3.800707758805666,2.025039624088826,1.306668433461581,-2.769932170553928,2.025039624088821,0,-2.76993217055392,2.025039624088826,1.306668433461581,-2.769932170553928,2.025039624088821,0,-2.76993217055392,0.0771864466342155
4.6,3.864068017714599,2.058763349389536,1.3285096393791511,-2.8160912822555195,2.0587633493895225,0,-2.816091282255533,2.058763349389536,1.3285096393791511,-2.8160912822555195,2.0587633493895225,0,-2.816091282255533,0.07846982682763257
4.7,3.9235129589159348,2.0904087686737176,1.348991773768145,-2.859400844418208,2.0904087686736936,0,-2.8594008444182286,2.0904087686737176,1.348991773768145,-2.859400844418208,2.0904087686736936,0,-2.8594008444182286,0.07967444825832012
4.8,3.977903073996057,2.119363885650478,1.3677311771110288,-2.899027955333918,2.1193638856504613,0,-2.8990279553339313,2.119363885650478,1.3677311771110288,-2.899027955333918,2.1193638856504613,0,-2.8990279553339313,0.08077669895536961
4.9,4.026547477931018,2.1452585328031297,1.3844937600994114,-2.934468069116109,2.145258532803105,0,-2.934468069116079,2.1452585328031297,1.3844937600994114,-2.934468069116109,2.145258532803105,0,-2.934468069116079,0.08176234855262147
5.0,4.069199354984954,2.1679619167913677,1.399193485473785,-2.9655416628387163,2.167961916791347,0,-2.9655416628387297,2.1679619167913677,1.399193485473785,-2.9655416628387163,2.167961916791347,0,-2.9655416628387297,0.08262645306396556
