Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.34603485789595156,0.18888983107960655,0.15326011421184038,-0.18340620142452568,0.18888983107960033,0,-0.1834062014245248,0.18888983107960655,0.15326011421184038,-0.18340620142452568,0.18888983107960033,0,-0.1834062014245248,0.012374929773906865
0.1,0.357445800605997,0.19511810176293132,0.15831540934020172,-0.1894532451861446,0.19511810176292688,0,-0.1894532451861295,0.19511810176293132,0.15831540934020172,-0.1894532451861446,0.19511810176292688,0,-0.1894532451861295,0.012782906385744018
0.2,0.38116255989580355,0.20806030577037404,0.16882881769915326,-0.20201668041070864,0.2080603057703705,0,-0.20201668041070064,0.20806030577037404,0.16882881769915326,-0.20201668041070864,0.2080603057703705,0,-0.20201668041070064,0.013630360080970088
0.3,0.40607509527973296,0.22165775865047976,0.17986610478936882,-0.2152182846291284,0.22165775865048065,0,-0.2152182846291133,0.22165775865047976,0.17986610478936882,-0.2152182846291284,0.22165775865048065,0,-0.2152182846291133,0.01452101999593996
0.4,0.4323513409455299,0.2360085855293157,0.19148693223843694,-0.2291582988919556,0.2360085855293086,0,-0.22915829889193517,0.2360085855293157,0.19148693223843694,-0.2291582988919556,0.2360085855293086,0,-0.22915829889193517,0.015462029689107626
0.5,0.46055940970647247,0.251401944179797,0.20399070806227826,-0.24410135809457234,0.2514019441797908,0,-0.24410135809453415,0.251401944179797,0.20399070806227826,-0.24410135809457234,0.2514019441797908,0,-0.24410135809453415,0.016470013564672207
0.6,0.4896255220999455,0.2672649841703958,0.21687154388712138,-0.25950146743216873,0.26726498417039135,0,-0.2595014674321696,0.2672649841703958,0.21687154388712138,-0.25950146743216873,0.26726498417039135,0,-0.2595014674321696,0.017508912742774455
0.7,0.5202323892947323,0.28397346400960544,0.2304247738459928,-0.27572585421459284,0.28397346400960277,0,-0.2757258542145795,0.28397346400960544,0.2304247738459928,-0.27572585421459284,0.28397346400960277,0,-0.2757258542145795,0.01860368680714932
0.8,0.5521290293433483,0.3013896652861767,0.24454086790901108,-0.2926402472924634,0.3013896652861634,0,-0.2926402472924483,0.3013896652861767,0.24454086790901108,-0.2926402472924634,0.3013896652861634,0,-0.2926402472924483,0.019745233986002978
0.9,0.5858961404929552,0.3198224878221083,0.2594954492793775,-0.310538365576595,0.3198224878220932,0,-0.3105383655765728,0.3198224878221083,0.2594954492793775,-0.310538365576595,0.3198224878220932,0,-0.3105383655765728,0.020952896515900866
1.0,0.6213793813539296,0.33918983045888496,0.27521526124832185,-0.3293421427776462,0.3391898304588805,0,-0.32934214277762663,0.33918983045888496,0.27521526124832185,-0.3293421427776462,0.3391898304588805,0,-0.32934214277762663,0.02222153350676302
1.1,0.6585689563980228,0.35948787362067236,0.29169248223519517,-0.3490490455599353,0.35948787362065815,0,-0.3490490455599282,0.35948787362067236,0.29169248223519517,-0.3490490455599353,0.35948787362065815,0,-0.3490490455599282,0.023551063799610358
1.2,0.6977608903003245,0.38088267315058744,0.309048037719327,-0.3698237494984813,0.3808826731505732,0,-0.3698237494984653,0.38088267315058744,0.309048037719327,-0.3698237494984813,0.3808826731505732,0,-0.3698237494984653,0.02495286053700461
1.3,0.7388047046378965,0.4032898177512294,0.32722045755664375,-0.39158254492864586,0.40328981775120987,0,-0.3915825449286068,0.4032898177512294,0.32722045755664375,-0.39158254492864586,0.40328981775120987,0,-0.3915825449286068,0.02642114240043731
1.4,0.7817380067478141,0.4267283466709131,0.3462297978164024,-0.41434276810718096,0.42672834667090065,0,-0.41434276810715076,0.4267283466709131,0.3462297978164024,-0.41434276810718096,0.42672834667090065,0,-0.41434276810715076,0.02795699187711338
1.5,0.8266036755303217,0.45121996803287345,0.36609892597816973,-0.4381241854447122,0.4512199680328628,0,-0.43812418544468557,0.45121996803287345,0.36609892597816973,-0.4381241854447122,0.4512199680328628,0,-0.43812418544468557,0.029561643194627202
1.6,0.8733721516025303,0.4767497169596595,0.38681207794173744,-0.4629131706175347,0.47674971695964885,0,-0.46291317061752935,0.4767497169596595,0.38681207794173744,-0.4629131706175347,0.47674971695964885,0,-0.46291317061752935,0.031234245516428352
1.7,0.922043434962021,0.5033175934512784,0.4083692537071535,-0.48870972362578335,0.5033175934512641,0,-0.48870972362576026,0.5033175934512784,0.4083692537071535,-0.48870972362578335,0.5033175934512641,0,-0.48870972362576026,0.03297479884251681
1.8,0.9726175256133405,0.5309235975077087,0.4307704532743877,-0.5155138444693517,0.5309235975077051,0,-0.5155138444693392,0.5309235975077087,0.4307704532743877,-0.5155138444693517,0.5309235975077051,0,-0.5155138444693392,0.03478330317289258
1.9,1.0250264364402972,0.5595308728536281,0.4539849821570847,-0.5432899430934288,0.5595308728536192,0,-0.5432899430934128,0.5595308728536281,0.4539849821570847,-0.5432899430934288,0.5595308728536192,0,-0.5432899430934128,0.03665737211870519
2.0,1.0778580515627385,0.5883739020091738,0.477375305345241,-0.5712988018502703,0.5883739020091383,0,-0.5712988018502188,0.5883739020091738,0.477375305345241,-0.5712988018502703,0.5883739020091383,0,-0.5712988018502188,0.03854743956503966
2.1,1.1321174508299279,0.6179975454241315,0.5013951912000785,-0.6000665621678909,0.6179975454241156,0,-0.6000665621678571,0.6179975454241315,0.5013951912000785,-0.6000665621678909,0.6179975454241156,0,-0.6000665621678571,0.04048878441326547
2.2,1.187804634329741,0.6484018030985723,0.526044639721647,-0.62959322404636,0.6484018030985474,0,-0.6295932240463706,0.6484018030985723,0.526044639721647,-0.62959322404636,0.6484018030985474,0,-0.6295932240463706,0.04248140666338266
2.3,1.2449196021577906,0.6795866750324251,0.5513236509098434,-0.659878787485578,0.6795866750324038,0,-0.6598787874855674,0.6795866750324251,0.5513236509098434,-0.659878787485578,0.6795866750324038,0,-0.6598787874855674,0.04452530631539121
2.4,1.3034623544149662,0.7115521612257254,0.5772322247646997,-0.6909232524856144,0.7115521612256863,0,-0.6909232524855895,0.7115521612257254,0.5772322247646997,-0.6909232524856144,0.7115521612256863,0,-0.6909232524855895,0.046620483369291116
2.5,1.3613586363571426,0.7431683060498813,0.6028464036967129,-0.7216312274997669,0.7431683060498564,0,-0.7216312274997456,0.7431683060498813,0.6028464036967129,-0.7216312274997669,0.7431683060498564,0,-0.7216312274997456,0.048693163837639386
