Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31415746141720563,0.1559611489615904,0.18799473368411912,-0.12459796409015711,0.15596114896159108,0,-0.12459796409015846,0.1559611489615904,0.18799473368411912,-0.12459796409015711,0.15596114896159108,0,-0.12459796409015846,0.012432670165276659
0.1,0.32451798520557573,0.1611037781628617,0.19419560322813134,-0.12870625304617977,0.16110377816286814,0,-0.12870625304618075,0.1611037781628617,0.19419560322813134,-0.12870625304617977,0.16110377816286814,0,-0.12870625304618075,0.012842550666186798
0.2,0.3460552944713516,0.17179064137335232,0.20709075683211942,-0.13724264337444936,0.17179064137334876,0,-0.13724264337445133,0.17179064137335232,0.20709075683211942,-0.13724264337444936,0.17179064137334876,0,-0.13724264337445133,0.013693960670143352
0.3,0.3686748425271874,0.1830179962850209,0.22062913789425753,-0.14621172745930888,0.1830179962850167,0,-0.14621172745930477,0.1830179962850209,0.22062913789425753,-0.14621172745930888,0.1830179962850167,0,-0.14621172745930477,0.014588777129932238
0.4,0.3925204244765975,0.1948654989136589,0.23488552111161543,-0.1556794273255364,0.19486549891365712,0,-0.1556794273255329,0.1948654989136589,0.23488552111161543,-0.1556794273255364,0.19486549891365712,0,-0.1556794273255329,0.015534173438781279
0.5,0.4181359667532372,0.20757631720687542,0.2502220095372554,-0.16583259709312026,0.20757631720687186,0,-0.16583259709311687,0.20757631720687542,0.2502220095372554,-0.16583259709312026,0.20757631720687186,0,-0.16583259709311687,0.016546862911164344
0.6,0.44452875763081495,0.22067466273329028,0.2660213355580947,-0.17629582692524215,0.22067466273328762,0,-0.17629582692524334,0.22067466273329028,0.2660213355580947,-0.17629582692524215,0.22067466273328762,0,-0.17629582692524334,0.017590611227152858
0.7,0.4723144677856268,0.23447013697022978,0.28264652848142235,-0.1873175528147053,0.23447013697023777,0,-0.1873175528147071,0.23447013697022978,0.28264652848142235,-0.1873175528147053,0.23447013697023777,0,-0.1873175528147071,0.01869049275669715
0.8,0.5012661969437885,0.24884918073473283,0.299963058242235,-0.198806798224461,0.24884918073473017,0,-0.19880679822446298,0.24884918073473283,0.299963058242235,-0.198806798224461,0.24884918073473017,0,-0.19880679822446298,0.019837363647631754
0.9,0.5319220018054049,0.2640685496489632,0.3183070213097807,-0.21096582885456616,0.264068549648961,0,-0.21096582885456475,0.2640685496489632,0.3183070213097807,-0.21096582885456616,0.264068549648961,0,-0.21096582885456475,0.02105066076253596
1.0,0.5641388745330733,0.28006000173754053,0.33758908804534404,-0.22374088537233927,0.28006000173753165,0,-0.22374088537233983,0.28006000173754053,0.33758908804534404,-0.22374088537233927,0.28006000173753165,0,-0.22374088537233983,0.022325218061087528
1.1,0.597905870398569,0.2968200612084111,0.35780004055825,-0.2371297313036429,0.29682006120841464,0,-0.23712973130364276,0.2968200612084111,0.35780004055825,-0.2371297313036429,0.29682006120841464,0,-0.23712973130364276,0.023660953178843966
1.2,0.6334857435874551,0.3144848948518275,0.37908930991888323,-0.2512427319693158,0.3144848948518373,0,-0.25124273196931673,0.3144848948518275,0.37908930991888323,-0.2512427319693158,0.3144848948518373,0,-0.25124273196931673,0.0250692899081203
1.3,0.6707449280773623,0.3329852848962038,0.40138093571367106,-0.26602378527895354,0.3329852848962105,0,-0.26602378527895026,0.3329852848962038,0.40138093571367106,-0.26602378527895354,0.3329852848962105,0,-0.26602378527895026,0.026544421183579102
1.4,0.7097195701383792,0.3523372652722747,0.4246991531934179,-0.2814851723604521,0.3523372652722756,0,-0.28148517236045173,0.3523372652722747,0.4246991531934179,-0.2814851723604521,0.3523372652722756,0,-0.28148517236045173,0.02808743534930304
1.5,0.7504508828526506,0.37255911750782156,0.4490715948467754,-0.2976408958800292,0.37255911750781934,0,-0.29764089588002635,0.37255911750782156,0.4490715948467754,-0.2976408958800292,0.37255911750781934,0,-0.29764089588002635,0.029699573310766905
1.6,0.7929104552217687,0.3936382389094124,0.4744792117305834,-0.3144813028528386,0.39363823890941774,0,-0.31448130285284487,0.3936382389094124,0.4744792117305834,-0.3144813028528386,0.39363823890941774,0,-0.31448130285284487,0.03137997962790566
1.7,0.8370982872442652,0.4155746294770166,0.5009220038448543,-0.3320063932789328,0.41557462947702106,0,-0.3320063932789358,0.4155746294770166,0.5009220038448543,-0.3320063932789328,0.41557462947702106,0,-0.3320063932789358,0.033128654300719325
1.8,0.8830143789228856,0.4383682892106959,0.528399971189542,-0.35021616715827797,0.43836828921068616,0,-0.3502161671582706,0.4383682892106959,0.528399971189542,-0.35021616715827797,0.43836828921068616,0,-0.3502161671582706,0.03494559732920788
1.9,0.9305966631485769,0.4619887332085808,0.556875525650006,-0.3690863599229548,0.46198873320857103,0,-0.3690863599229512,0.4619887332085808,0.556875525650006,-0.3690863599229548,0.46198873320857103,0,-0.3690863599229512,0.0368284110518826
2.0,0.9785559846848692,0.48580277960386997,0.5855679491919896,-0.3881129881742531,0.4858027796038584,0,-0.388112988174248,0.48580277960386997,0.5855679491919896,-0.3881129881742531,0.4858027796038584,0,-0.388112988174248,0.03872729521726554
2.1,1.0278099055462508,0.5102610983888747,0.6150329213271015,-0.4076547643238211,0.5102610983888809,0,-0.4076547643238145,0.5102610983888747,0.6150329213271015,-0.4076547643238211,0.5102610983888809,0,-0.4076547643238145,0.04067769537445976
2.2,1.078358425784612,0.5353636895635967,0.6452704420553297,-0.4277116883715646,0.5353636895635958,0,-0.4277116883715654,0.5353636895635967,0.6452704420553297,-0.4277116883715646,0.5353636895635958,0,-0.4277116883715654,0.04267961152346526
2.3,1.1302015454565546,0.5611105531280529,0.6762805113766137,-0.44828376031756534,0.5611105531280458,0,-0.44828376031755757,0.5611105531280529,0.6762805113766137,-0.44828376031756534,0.5611105531280458,0,-0.44828376031755757,0.04473304366428205
2.4,1.183339264621736,0.5875016890822415,0.7080631292910384,-0.46937098016176826,0.5875016890822309,0,-0.46937098016176254,0.5875016890822415,0.7080631292910384,-0.46937098016176826,0.5875016890822309,0,-0.46937098016176254,0.04683799179691013
2.5,1.2358853184534488,0.6136036413682495,0.7394855032145862,-0.4902284090465301,0.6136036413682575,0,-0.49022840904654424,0.6136036413682495,0.7394855032145862,-0.4902284090465301,0.6136036413682575,0,-0.49022840904654424,0.048920336469264025
2.6,1.2878618324733644,0.6394273590962403,0.7705609204043857,-0.5108647848417665,0.6394273590962456,0,-0.5108647848417649,0.6394273590962403,0.7705609204043857,-0.5108647848417665,0.6394273590962456,0,-0.5108647848417649,0.05098094707635796
2.7,1.340157743623334,0.6654127504357863,0.801823229998889,-0.5316311735527481,0.6654127504357916,0,-0.5316311735527469,0.6654127504357863,0.801823229998889,-0.5316311735527481,0.6654127504357916,0,-0.5316311735527469,0.053054753760027176
2.8,1.3927730521370716,0.6915598153869364,0.8332724319979219,-0.5525275751794965,0.6915598153869382,0,-0.5525275751794901,0.6915598153869364,0.8332724319979219,-0.5525275751794965,0.6915598153869382,0,-0.5525275751794901,0.05514175652027164
2.9,1.4457077582578686,0.7178685539495957,0.8649085264016856,-0.5735539897219439,0.7178685539496144,0,-0.5735539897219237,0.7178685539495957,0.8649085264016856,-0.5735539897219439,0.7178685539496144,0,-0.5735539897219237,0.05724195535709137
3.0,1.4983510135837548,0.7440222998695791,0.8963842701382347,-0.5944537219188639,0.7440222998695845,0,-0.5944537219188618,0.7440222998695791,0.8963842701382347,-0.5944537219188639,0.7440222998695845,0,-0.5944537219188618,0.05932877301911281
3.1,1.5486333770866005,0.7689482465245998,0.9265232679902198,-0.61435713576555,0.7689482465245874,0,-0.6143571357655534,0.7689482465245998,0.9265232679902198,-0.61435713576555,0.7689482465245874,0,-0.6143571357655534,0.06131217070083049
3.2,1.5982763419459358,0.793538820952449,0.9563041184090313,-0.633987648388187,0.793538820952449,0,-0.6339876483881801,0.793538820952449,0.9563041184090313,-0.633987648388187,0.793538820952449,0,-0.6339876483881801,0.06326704826100335
3.3,1.6472799121380843,0.8177940231530982,0.9857268213944979,-0.6533452597868159,0.8177940231531124,0,-0.6533452597867987,0.8177940231530982,0.9857268213944979,-0.6533452597868159,0.8177940231531124,0,-0.6533452597867987,0.0651934056996314
3.4,1.695644092465559,0.8417138531265973,1.0147913769468495,-0.6724299699614082,0.8417138531266062,0,-0.672429969961409,0.8417138531265973,1.0147913769468495,-0.6724299699614082,0.8417138531266062,0,-0.672429969961409,0.06709124301671465
3.5,1.7427682068295465,0.8650329628062199,1.043093555259353,-0.6910388577277651,0.8650329628062252,0,-0.6910388577277714,0.8650329628062199,1.043093555259353,-0.6910388577277651,0.8650329628062252,0,-0.6910388577277714,0.06894267102414056
3.6,1.7877175121278248,0.8873384366711417,1.0700043230655405,-0.7088561517764393,0.8873384366711434,0,-0.7088561517764265,0.8873384366711417,1.0700043230655405,-0.7088561517764393,0.8873384366711434,0,-0.7088561517764265,0.07071985185777004
3.7,1.8313781542818774,0.9090217271428482,1.0961200168626553,-0.7261812098148184,0.9090217271428855,0,-0.7261812098148075,0.9090217271428482,1.0961200168626553,-0.7261812098148184,0.9090217271428855,0,-0.7261812098148075,0.0724491763863785
3.8,1.8737501340446916,0.9300828342213183,1.1214406366507337,-0.7430140318431384,0.9300828342213379,0,-0.743014031843142,0.9300828342213183,1.1214406366507337,-0.7430140318431384,0.9300828342213379,0,-0.743014031843142,0.07413064460996596
3.9,1.9148334531741957,0.9505217579065945,1.1459661824298593,-0.7593546178612485,0.9505217579065572,0,-0.7593546178612309,0.9505217579065945,1.1459661824298593,-0.7593546178612485,0.9505217579065572,0,-0.7593546178612309,0.07576425652853241
4.0,1.9545340876681505,0.970267704572688,1.169673257921433,-0.7751397542380225,0.9702677045726773,0,-0.775139754238023,0.970267704572688,1.169673257921433,-0.7751397542380225,0.9702677045726773,0,-0.775139754238023,0.07734197347326226
4.1,1.9927911020908033,0.9892747962016024,1.1925467010983803,-0.7903284751936113,0.9892747962016131,0,-0.7903284751936155,0.9892747962016024,1.1925467010983803,-0.7903284751936113,0.9892747962016131,0,-0.7903284751936155,0.07885858596115311
4.2,2.0296866129380136,1.0076048599127816,1.214606944937227,-0.8049759879115719,1.0076048599127887,0,-0.804975987911587,1.0076048599127816,1.214606944937227,-0.8049759879115719,1.0076048599127887,0,-0.804975987911587,0.08032111450751109
4.3,2.065220620144358,1.0252578957060567,1.2358539894378335,-0.8190822923919292,1.0252578957060337,0,-0.8190822923919374,1.0252578957060567,1.2358539894378335,-0.8190822923919292,1.0252578957060337,0,-0.8190822923919374,0.08172955911233626
4.4,2.0993931236540555,1.0422339035814616,1.2562878346003385,-0.8326473886347223,1.0422339035814332,0,-0.8326473886346952,1.0422339035814616,1.2562878346003385,-0.8326473886347223,1.0422339035814332,0,-0.8326473886346952,0.08308391977562861
4.5,2.1323249290506814,1.0585897741429413,1.2759849676489248,-0.84571588558196,1.0585897741429449,0,-0.8457158855819508,1.0585897741429413,1.2759849676489248,-0.84571588558196,1.0585897741429449,0,-0.8457158855819508,0.0843884261603737
4.6,2.16403051670134,1.074332326627463,1.294954556784651,-0.8582931303195238,1.0743323266274274,0,-0.8582931303195219,1.074332326627463,1.294954556784651,-0.8582931303195238,1.0743323266274274,0,-0.8582931303195219,0.08564358525844487
4.7,2.1944468156104,1.0894318592316914,1.3131566690778005,-0.8703558331309864,1.0894318592316665,0,-0.870355833130999,1.0894318592316914,1.3131566690778005,-0.8703558331309864,1.0894318592316665,0,-0.870355833130999,0.08684718882085878
4.8,2.2235738257846,1.1038883719554917,1.330591304528287,-0.8819039940165929,1.1038883719554633,0,-0.8819039940165807,1.1038883719554917,1.330591304528287,-0.8819039940165929,1.1038883719554633,0,-0.8819039940165807,0.08799923684761542
4.9,2.2514115472565024,1.117701864798967,1.3472584631362041,-0.8929376129760627,1.1177018647989314,0,-0.8929376129760683,1.117701864798967,1.3472584631362041,-0.8929376129760627,1.1177018647989314,0,-0.8929376129760683,0.0890997293387148
5.0,2.2779261633619887,1.1308608727366476,1.3631306465246258,-0.9034490103473196,1.1308608727366334,0,-0.903449010347329,1.1308608727366476,1.3631306465246258,-0.9034490103473196,1.1308608727366334,0,-0.903449010347329,0.0901482825602699
5.1,2.3031163706251188,1.1433649538558512,1.3782067947843126,-0.9134378901219513,1.1433649538558655,0,-0.9134378901219538,1.1433649538558512,1.3782067947843126,-0.9134378901219513,1.1433649538558655,0,-0.9134378901219538,0.09114488172147948
5.2,2.3269864023179387,1.1552155433849958,1.392490350249874,-0.9229052136648086,1.1552155433849691,0,-0.922905213664804,1.1552155433849958,1.392490350249874,-0.9229052136648086,1.1552155433849691,0,-0.922905213664804,0.09208957485937566
5.3,2.349531585899042,1.1664110571711745,1.4059775133976489,-0.9318499198564645,1.1664110571711603,0,-0.9318499198564744,1.1664110571711745,1.4059775133976489,-0.9318499198564645,1.1664110571711603,0,-0.9318499198564744,0.09298230895242904
5.4,2.3707472488516785,1.176949911061234,1.4186644847038945,-0.940270947577595,1.1769499110612287,0,-0.9402709475775872,1.176949911061234,1.4186644847038945,-0.940270947577595,1.1769499110612287,0,-0.9402709475775872,0.09382303097911016
5.5,2.390356997850376,1.1866878926610713,1.430395407192531,-0.9480511550842508,1.186687892661098,0,-0.9480511550842573,1.1866878926610713,1.430395407192531,-0.9480511550842508,1.186687892661098,0,-0.9480511550842573,0.09459955039735124
5.6,2.408419248640628,1.195656533330654,1.4412017861331652,-0.955216432927795,1.1956565333306628,0,-0.9552164329277981,1.195656533330654,1.4412017861331652,-0.955216432927795,1.1956565333306628,0,-0.9552164329277981,0.09531463228262163
5.7,2.424929733793232,1.2038544615625604,1.4510800487054523,-0.9617658930547002,1.203854461562571,0,-0.9617658930547033,1.2038544615625604,1.4510800487054523,-0.9617658930547002,1.203854461562571,0,-0.9617658930547033,0.09596824170931728
5.8,2.439852879165483,1.2112638727265548,1.4600091025662438,-0.9676852730108898,1.2112638727265619,0,-0.9676852730108717,1.2112638727265548,1.4600091025662438,-0.9676852730108898,1.2112638727265619,0,-0.9676852730108717,0.09655894530953209
5.9,2.4531531106149753,1.2178669621922484,1.4679678553721311,-0.97296031034249,1.2178669621922609,0,-0.9729603103424862,1.2178669621922484,1.4679678553721311,-0.97296031034249,1.2178669621922609,0,-0.9729603103424862,0.09708530971535993
6.0,2.4647948540003974,1.2236459253296044,1.4749352147798884,-0.977576742595673,1.2236459253296061,0,-0.9775767425956727,1.2236459253296044,1.4749352147798884,-0.977576742595673,1.2236459253296061,0,-0.9775767425956727,0.0975459015588947
6.1,2.4747425351816394,1.2285829575082587,1.4808900884457827,-0.9815203073163126,1.22858295750828,0,-0.9815203073163302,1.2285829575082587,1.4808900884457827,-0.9815203073163126,1.22858295750828,0,-0.9815203073163302,0.09793928747223025
6.2,2.4829605800221484,1.232660254097862,1.4858113840270093,-0.9847767420506308,1.2326602540979081,0,-0.9847767420506414,1.232660254097862,1.4858113840270093,-0.9847767420506308,1.2326602540979081,0,-0.9847767420506414,0.09826403408746054
6.3,2.4894134143892845,1.2358600104684143,1.4896780091801158,-0.9873317843446578,1.2358600104684285,0,-0.9873317843446472,1.2358600104684143,1.4896780091801158,-0.9873317843446578,1.2358600104684285,0,-0.9873317843446472,0.09851870803667942
