Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6845241094370564,0.5555416143973673,0.1616684903926241,-0.33890206026453545,0.555541614397363,0,-0.3389020602645374,0.5555416143973673,0.1616684903926241,-0.33890206026453545,0.555541614397363,0,-0.3389020602645374,0.012050230228424599
0.1,0.7071179365984739,0.5738768771557616,0.1670075118216158,-0.350087762935843,0.5738768771557652,0,-0.3500877629358463,0.5738768771557616,0.1670075118216158,-0.350087762935843,0.5738768771557652,0,-0.3500877629358463,0.012447841984616435
0.2,0.7540321882203955,0.611949303621695,0.17809191193287074,-0.3733141345852655,0.6119493036216941,0,-0.3733141345852644,0.611949303621695,0.17809191193287074,-0.3733141345852655,0.6119493036216941,0,-0.3733141345852644,0.013273521571644758
0.3,0.8034104221878886,0.6520282804997417,0.1897426915048776,-0.397762204587649,0.6520282804997386,0,-0.39776220458764655,0.6520282804997417,0.1897426915048776,-0.397762204587649,0.6520282804997386,0,-0.39776220458764655,0.014143259208670138
0.4,0.8553541708639314,0.6941984433113153,0.20197875097227058,-0.4234828280647176,0.6941984433113149,0,-0.4234828280647136,0.6941984433113153,0.20197875097227058,-0.4234828280647176,0.6941984433113149,0,-0.4234828280647136,0.015059065251758168
0.5,0.9109341640537324,0.7393009924990275,0.21511606014596002,-0.4509988198913608,0.7393009924990253,0,-0.45099881989136037,0.7393009924990275,0.21511606014596002,-0.4509988198913608,0.7393009924990253,0,-0.45099881989136037,0.016037020432598165
0.6,0.9684627873215237,0.7859856725833245,0.22871205373737563,-0.4794797421287439,0.7859856725833225,0,-0.47947974212873845,0.7859856725833245,0.22871205373737563,-0.4794797421287439,0.7859856725833225,0,-0.47947974212873845,0.01704934632167134
0.7,1.0288606619495013,0.834999954231461,0.24298343514856816,-0.5093814718345115,0.8349999542314457,0,-0.5093814718345087,0.834999954231461,0.24298343514856816,-0.5093814718345115,0.8349999542314457,0,-0.5093814718345087,0.018112281206387106
0.8,1.0919105617604137,0.8861674032197868,0.2578792178039145,-0.5405964250533373,0.8861674032197762,0,-0.5405964250533231,0.8861674032197868,0.2578792178039145,-0.5405964250533373,0.8861674032197762,0,-0.5405964250533231,0.019221987203057525
0.9,1.1587726728660603,0.9404293854612232,0.27367388875177273,-0.5736989445037357,0.9404293854612185,0,-0.5736989445037324,0.9404293854612232,0.27367388875177273,-0.5736989445037357,0.9404293854612185,0,-0.5736989445037324,0.020398867370262464
1.0,1.2288905711900695,0.9973344228732475,0.29023580429805446,-0.6084135760336928,0.9973344228732408,0,-0.6084135760336835,0.9973344228732475,0.29023580429805446,-0.6084135760336928,0.9973344228732408,0,-0.6084135760336835,0.02163313642298218
1.1,1.3025617785457544,1.0571237745911997,0.307635689623119,-0.6448875676381189,1.0571237745911937,0,-0.644887567638115,1.0571237745911997,0.307635689623119,-0.6448875676381189,1.0571237745911937,0,-0.644887567638115,0.02293001175333078
1.2,1.380077925963962,1.1200339229311105,0.3259428695814282,-0.683265251869706,1.1200339229311034,0,-0.6832652518696989,1.1200339229311105,0.3259428695814282,-0.683265251869706,1.1200339229311034,0,-0.6832652518696989,0.02429460745146974
1.3,1.4612338416194686,1.1858984949654827,0.3451085719045798,-0.7234450861280083,1.1858984949654854,0,-0.7234450861280024,1.1858984949654827,0.3451085719045798,-0.7234450861280083,1.1858984949654854,0,-0.7234450861280024,0.025723325590222407
